run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
15339811612,4599,34.261,0.0,5.685871,1,,,,
15339811612,4599,34.261,0.0,5.685871,1,,,,
15339811612,4599,34.261,0.0,5.685871,1,,,,
15339811612,4599,34.261,0.0,5.685871,1,,,,
15339811612,4599,34.261,0.0,5.685871,1,,,,
15339811612,4599,34.261,0.0,5.685871,1,,,,
15339811612,4599,34.261,0.0,5.685871,1,,,,
15339811612,4599,108.687,0.4444444444444444,6.65489,1,,,,
15339811612,4599,108.687,0.4444444444444444,6.65489,1,,,,
15339811612,4599,108.687,0.4444444444444444,6.65489,1,,,,
15339811612,4599,108.687,0.4444444444444444,6.65489,1,,,,
15339811612,4599,108.687,0.4444444444444444,6.65489,1,,,,
15339811612,4599,108.694,0.4444444444444444,6.64923,1,,,,
15339811612,4599,108.694,0.4444444444444444,6.64923,1,,,,
15339811612,4599,117.066,0.5185185185185185,6.773737,1,,,,
15339811612,4599,117.066,0.5185185185185185,6.773737,1,,,,
15339811612,4599,117.066,0.5185185185185185,6.773737,1,,,,
15339811612,4599,117.066,0.5185185185185185,6.773737,1,,,,
15339811612,4599,117.066,0.5185185185185185,6.773737,1,,,,
15339811612,4599,117.066,0.5185185185185185,6.773737,1,,,,
15339811612,4599,128.625,0.5370370370370371,6.970313,1,,,,
15339811612,4599,128.625,0.5370370370370371,6.970313,1,,,,
15339811612,4599,128.625,0.5370370370370371,6.970313,1,,,,
15339811612,4599,128.625,0.5370370370370371,6.970313,1,,,,
15339811612,4599,128.625,0.5370370370370371,6.970313,1,,,,
15339811612,4599,128.625,0.5370370370370371,6.970313,1,,,,
15339811612,4599,128.625,0.5370370370370371,6.970313,1,,,,
15339811612,4599,225.637,0.5555555555555556,9.581422,1,,,,
15339811612,4599,225.637,0.5555555555555556,9.581422,1,,,,
15339811612,4599,225.637,0.5555555555555556,9.581422,1,,,,
15339811612,4599,225.637,0.5555555555555556,9.581422,1,,,,
15339811612,4599,225.637,0.5555555555555556,9.581422,1,,,,
15339811612,4599,225.637,0.5555555555555556,9.581422,1,,,,
15339811612,4599,225.637,0.5555555555555556,9.581422,1,,,,
15339811612,4599,225.753,0.7407407407407407,13.428626999999999,2,,,,
15339811612,4599,225.753,0.7407407407407407,13.428626999999999,2,,,,
15339811612,4599,225.753,0.7407407407407407,13.428626999999999,2,,,,
15339811612,4599,225.76,0.7407407407407407,13.422967,2,,,,
15339811612,4599,225.76,0.7407407407407407,13.422967,2,,,,
15339811612,4599,225.76,0.7407407407407407,13.422967,2,,,,
15339811612,4599,225.76,0.7407407407407407,13.422967,2,,,,
15339811612,4599,225.76,0.7407407407407407,13.422967,2,,,,
15339811612,4599,238.253,0.7592592592592593,13.688272999999999,2,,,,
15339811612,4599,238.253,0.7592592592592593,13.688272999999999,2,,,,
15339811612,4599,238.253,0.7592592592592593,13.688272999999999,2,,,,
15339811612,4599,238.253,0.7592592592592593,13.688272999999999,2,,,,
15339811612,4599,245.691,0.8333333333333334,13.74405,2,245.691,,,
15339811612,4599,245.691,0.8333333333333334,13.74405,2,245.691,,,
15339811612,4599,245.691,0.8333333333333334,13.74405,2,245.691,,,
15339811612,4599,357.416,0.8518518518518519,20.451715999999998,3,245.691,,,
15339811612,4599,357.416,0.8518518518518519,20.451715999999998,3,245.691,,,
15339811612,4599,357.416,0.8518518518518519,20.451715999999998,3,245.691,,,
15339811612,4599,471.328,0.8703703703703703,23.325471999999998,3,245.691,,,
15339811612,4599,471.328,0.8703703703703703,23.325471999999998,3,245.691,,,
15339811612,4599,471.328,0.8703703703703703,23.325471999999998,3,245.691,,,
15339811612,4599,583.053,0.8888888888888888,30.033137999999997,4,245.691,,,
15339811612,4599,583.053,0.8888888888888888,30.033137999999997,4,245.691,,,
15339811612,4599,704.24,0.9074074074074074,36.947674,5,245.691,704.24,,
15339811612,4599,704.24,0.9074074074074074,36.947674,5,245.691,704.24,,
15339811612,4599,704.24,0.9074074074074074,36.947674,5,245.691,704.24,,
15339811612,4599,704.24,0.9074074074074074,36.947674,5,245.691,704.24,,
15339811612,4599,704.24,0.9074074074074074,36.947674,5,245.691,704.24,,
15339811612,4599,891.561,0.8888888888888888,31.128355,3,245.691,,,
15339811612,4599,891.561,0.8888888888888888,31.128355,3,245.691,,,
15339811612,4599,891.561,0.8888888888888888,31.128355,3,245.691,,,
15339811612,4599,891.561,0.8888888888888888,31.128355,3,245.691,,,
15339811612,4599,1003.2860000000001,0.9074074074074074,37.836021,4,245.691,1003.2860000000001,,
15339811612,4599,1003.2860000000001,0.9074074074074074,37.836021,4,245.691,1003.2860000000001,,
15339811612,4599,1003.2860000000001,0.9074074074074074,37.836021,4,245.691,1003.2860000000001,,
15339811612,4599,1124.473,0.9259259259259259,44.750557,5,245.691,1124.473,,
15339811612,4599,1124.473,0.9259259259259259,44.750557,5,245.691,1124.473,,
15339811612,4599,1124.473,0.9259259259259259,44.750557,5,245.691,1124.473,,
15339811612,4599,1124.473,0.9259259259259259,44.750557,5,245.691,1124.473,,
15339811612,4599,1124.473,0.9259259259259259,44.750557,5,245.691,1124.473,,
15339811612,4599,3187.7309999999998,0.9629629629629629,162.67900400000002,22,245.691,704.24,1350.1100000000001,
15339811612,4599,3504.431,0.9814814814814815,183.572787,25,245.691,703.68,1458.888,
15339811612,4599,3784.212,0.9814814814814815,174.26824500000004,22,245.691,704.24,1348.9189999999999,
15339811612,4599,4095.351,1.0,194.56780600000002,25,245.691,703.68,1458.888,2103.567
15339811612,4599,4306.648999999999,0.9629629629629629,175.17012000000003,21,245.691,704.24,1350.1100000000001,
15339811612,4599,4409.522000000001,1.0,186.59002099999998,23,245.691,703.68,1458.888,2103.567
