run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
19122393498,4766,492.90000000000003,0.6153846153846154,23.323873,3,,,,
19122393498,4766,492.90000000000003,0.6153846153846154,23.323873,3,,,,
19122393498,4766,492.90000000000003,0.6153846153846154,23.323873,3,,,,
19122393498,4766,601.3480000000001,0.6410256410256411,29.97564,4,,,,
19122393498,4766,725.125,0.6666666666666666,37.231451,5,,,,
19122393498,4766,725.125,0.6666666666666666,37.231451,5,,,,
19122393498,4766,725.125,0.6666666666666666,37.231451,5,,,,
19122393498,4766,725.125,0.6666666666666666,37.231451,5,,,,
19122393498,4766,951.524,0.5641025641025641,28.053942,2,,,,
19122393498,4766,951.524,0.5641025641025641,28.053942,2,,,,
19122393498,4766,1060.0729999999999,0.6410256410256411,34.680175,3,,,,
19122393498,4766,1060.0729999999999,0.6410256410256411,34.680175,3,,,,
19122393498,4766,1075.301,0.6666666666666666,35.309753,3,,,,
19122393498,4766,1075.301,0.6666666666666666,35.309753,3,,,,
19122393498,4766,1175.232,0.717948717948718,41.42982,4,,,,
19122393498,4766,1175.232,0.717948717948718,41.42982,4,,,,
19122393498,4766,1186.925,0.7692307692307693,41.626707,4,,,,
19122393498,4766,1186.925,0.7692307692307693,41.626707,4,,,,
19122393498,4766,1186.925,0.7692307692307693,41.626707,4,,,,
19122393498,4766,1295.373,0.7948717948717948,48.278474,5,,,,
19122393498,4766,1295.373,0.7948717948717948,48.278474,5,,,,
19122393498,4766,1295.373,0.7948717948717948,48.278474,5,,,,
19122393498,4766,1422.113,0.8205128205128205,55.567949,6,1422.1129999999998,,,
19122393498,4766,1422.113,0.8205128205128205,55.567949,6,1422.1129999999998,,,
19122393498,4766,1422.113,0.8205128205128205,55.567949,6,1422.1129999999998,,,
19122393498,4766,2408.8050000000003,0.8461538461538461,70.61445,7,2300.256,,,
19122393498,4766,2423.4610000000002,0.8974358974358975,70.845001,7,1422.1129999999998,,,
19122393498,4766,3571.346,0.9230769230769231,98.201848,10,1422.1129999999998,3337.0299999999997,,
19122393498,4766,5736.46,0.9487179487179487,248.82110900000004,32,1422.1129999999998,2693.9979999999996,,
19122393498,4766,6729.788,0.9743589743589743,264.316277,33,1426.188,2563.607,3874.1929999999998,
19122393498,4766,6887.205999999999,0.9487179487179487,262.471784,31,1422.437,2559.8559999999998,,
19122393498,4766,7389.536999999999,1.0,279.286862,35,1422.1129999999998,2693.9979999999996,3607.5669999999996,4580.128
19122393498,4766,7990.669,1.0,287.308812,34,1422.1129999999998,2693.9979999999996,3607.5669999999996,4580.128
19122393498,4766,8153.671,1.0,279.413236,33,1422.1129999999998,2559.5319999999997,3870.1179999999995,4842.678999999999
