run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1198.206,0.0,84.14972999999999,13,,,,
13852749125,4498,1206.3459999999998,1.0,84.18088499999999,13,123.057,123.057,123.057,123.057
13852749125,4498,1206.3459999999998,1.0,84.18088499999999,13,123.057,123.057,123.057,123.057
