run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
19961184972,4800,34.278,0.0,5.710427,1,,,,
19961184972,4800,34.278,0.0,5.710427,1,,,,
19961184972,4800,34.278,0.0,5.710427,1,,,,
19961184972,4800,34.278,0.0,5.710427,1,,,,
19961184972,4800,34.278,0.0,5.710427,1,,,,
19961184972,4800,34.278,0.0,5.710427,1,,,,
19961184972,4800,34.278,0.0,5.710427,1,,,,
19961184972,4800,34.278,0.0,5.710427,1,,,,
19961184972,4800,34.278,0.0,5.710427,1,,,,
19961184972,4800,34.278,0.0,5.710427,1,,,,
19961184972,4800,109.419,0.32558139534883723,6.708865,1,,,,
19961184972,4800,109.419,0.32558139534883723,6.708865,1,,,,
19961184972,4800,109.419,0.32558139534883723,6.708865,1,,,,
19961184972,4800,109.419,0.32558139534883723,6.708865,1,,,,
19961184972,4800,109.419,0.32558139534883723,6.708865,1,,,,
19961184972,4800,109.419,0.32558139534883723,6.708865,1,,,,
19961184972,4800,109.419,0.32558139534883723,6.708865,1,,,,
19961184972,4800,109.419,0.32558139534883723,6.708865,1,,,,
19961184972,4800,114.504,0.32558139534883723,6.699358,1,,,,
19961184972,4800,114.504,0.32558139534883723,6.699358,1,,,,
19961184972,4800,114.504,0.32558139534883723,6.699358,1,,,,
19961184972,4800,114.504,0.32558139534883723,6.699358,1,,,,
19961184972,4800,114.504,0.32558139534883723,6.699358,1,,,,
19961184972,4800,114.504,0.32558139534883723,6.699358,1,,,,
19961184972,4800,114.504,0.32558139534883723,6.699358,1,,,,
19961184972,4800,114.504,0.32558139534883723,6.699358,1,,,,
19961184972,4800,114.504,0.32558139534883723,6.699358,1,,,,
19961184972,4800,114.504,0.32558139534883723,6.699358,1,,,,
19961184972,4800,114.504,0.32558139534883723,6.699358,1,,,,
19961184972,4800,120.291,0.3488372093023256,6.822027,1,,,,
19961184972,4800,120.291,0.3488372093023256,6.822027,1,,,,
19961184972,4800,120.291,0.3488372093023256,6.822027,1,,,,
19961184972,4800,120.291,0.3488372093023256,6.822027,1,,,,
19961184972,4800,120.291,0.3488372093023256,6.822027,1,,,,
19961184972,4800,120.291,0.3488372093023256,6.822027,1,,,,
19961184972,4800,120.291,0.3488372093023256,6.822027,1,,,,
19961184972,4800,120.291,0.3488372093023256,6.822027,1,,,,
19961184972,4800,120.291,0.3488372093023256,6.822027,1,,,,
19961184972,4800,120.291,0.3488372093023256,6.822027,1,,,,
19961184972,4800,120.291,0.3488372093023256,6.822027,1,,,,
19961184972,4800,120.291,0.3488372093023256,6.822027,1,,,,
