run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1297.338,1.0,79.97765499999998,12,126.363,126.363,126.363,126.363
14576785210,4559,1300.1139999999998,1.0,79.94622999999999,12,126.363,126.363,126.363,126.363
14576785210,4559,1300.1139999999998,1.0,79.94622999999999,12,126.363,126.363,126.363,126.363
14576785210,4559,1300.1139999999998,1.0,79.94622999999999,12,126.363,126.363,126.363,126.363
14576785210,4559,1300.1139999999998,1.0,79.94622999999999,12,126.363,126.363,126.363,126.363
14576785210,4559,1300.1139999999998,1.0,79.94622999999999,12,126.363,126.363,126.363,126.363
14576785210,4559,1300.1139999999998,1.0,79.94622999999999,12,126.363,126.363,126.363,126.363
14576785210,4559,1300.1139999999998,1.0,79.94622999999999,12,126.363,126.363,126.363,126.363
14576785210,4559,1300.1139999999998,1.0,79.94622999999999,12,126.363,126.363,126.363,126.363
14576785210,4559,1300.1139999999998,1.0,79.94622999999999,12,126.363,126.363,126.363,126.363
