run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
15881608395,4634,12941.975,0.697594501718213,463.19780000000003,55,,,,
15881608395,4634,13568.628999999999,0.711340206185567,568.895702,72,,,,
15881608395,4634,13649.865999999998,0.7835051546391752,550.335409,68,,,,
15881608395,4634,14674.526999999996,0.8006872852233677,584.3294450000001,71,9636.937000000002,,,
15881608395,4634,18984.306,0.8144329896907216,733.766942,88,9884.349,,,
15881608395,4634,19184.536,0.8247422680412371,742.5871129999999,89,9303.351000000002,,,
15881608395,4634,19881.928999999996,0.8487972508591065,827.457082,102,7768.819000000003,,,
15881608395,4634,20765.124000000003,0.8384879725085911,800.8213890000001,98,8657.888,,,
15881608395,4634,21193.939000000002,0.8591065292096219,844.6850539999998,102,7119.539000000001,,,
15881608395,4634,21577.163000000004,0.8625429553264605,849.033192,103,7599.988000000002,,,
15881608395,4634,28410.722999999998,0.8797250859106529,1086.061438,132,6809.173000000002,,,
15881608395,4634,28828.166,0.8934707903780069,1105.294869,132,7105.246,,,
15881608395,4634,29204.629,0.8831615120274914,1029.294671,116,7140.188000000001,,,
15881608395,4634,29385.328999999998,0.9140893470790378,1141.118775,138,6596.497999999999,11122.57,,
15881608395,4634,29967.695,0.8969072164948454,1092.745807,128,7182.217000000001,,,
15881608395,4634,30108.529,0.8865979381443299,1039.998965,119,7412.678,,,
15881608395,4634,34629.69,0.9209621993127147,1218.745632,142,6598.834,10786.171,,
15881608395,4634,40662.924,0.9312714776632303,1424.226638,163,7280.083999999999,10975.65,,
15881608395,4634,40878.273,0.9347079037800687,1527.385034,179,7268.247,11519.869999999999,,
15881608395,4634,42928.216,0.9347079037800687,1520.5567729999998,170,7158.375999999999,11293.606,,
15881608395,4634,43879.53200000001,0.9381443298969072,1572.319994,179,6598.834,10763.444,,
15881608395,4634,44098.791,0.9415807560137457,1510.095633,169,7280.083999999999,10988.372,,
15881608395,4634,45393.596,0.9450171821305842,1620.3671829999998,185,6596.497999999999,10532.679999999997,,
15881608395,4634,45809.02099999999,0.9484536082474226,1658.9012460000001,195,6688.571999999999,10260.909999999998,,
15881608395,4634,49241.303,0.9587628865979382,1717.22837,199,6451.079999999999,10294.367999999999,15808.278999999999,
15881608395,4634,61903.090000000004,0.9896907216494846,2098.0580800000002,238,5999.995999999998,10264.417999999996,12823.294999999996,
15881608395,4634,66086.59400000001,0.993127147766323,2149.973298,238,5999.995999999998,9399.546999999997,12746.715999999997,
15881608395,4634,70573.245,0.9965635738831615,2365.572292,265,6121.703999999998,9483.094999999998,12506.875999999997,
15881608395,4634,106625.93100000001,1.0,3494.208745,387,6317.910999999999,9522.568999999998,12546.349999999997,20969.107
15881608395,4634,1000000053635.601,0.9621993127147767,1000000001864.7382,217,6595.887,10076.259999999998,14894.538999999999,
15881608395,4634,1000000054475.8693,0.9656357388316151,1000000001886.5193,217,6662.237,10254.289999999999,14050.071,
15881608395,4634,1000000055538.2869,0.979381443298969,1000000001882.5347,217,6831.043000000001,10339.823,13574.793000000001,
