run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
15650628499,4628,136.071,0.6461538461538462,7.471677,1,,,,
15650628499,4628,136.071,0.6461538461538462,7.471677,1,,,,
15650628499,4628,136.071,0.6461538461538462,7.471677,1,,,,
15650628499,4628,136.071,0.6461538461538462,7.471677,1,,,,
15650628499,4628,136.071,0.6461538461538462,7.471677,1,,,,
15650628499,4628,136.071,0.6461538461538462,7.471677,1,,,,
15650628499,4628,136.071,0.6461538461538462,7.471677,1,,,,
15650628499,4628,136.071,0.6461538461538462,7.471677,1,,,,
15650628499,4628,251.20999999999998,0.6615384615384615,14.206714,2,,,,
15650628499,4628,251.20999999999998,0.6615384615384615,14.206714,2,,,,
15650628499,4628,251.20999999999998,0.6615384615384615,14.206714,2,,,,
15650628499,4628,259.848,0.6923076923076923,14.727488,2,,,,
15650628499,4628,259.848,0.6923076923076923,14.727488,2,,,,
15650628499,4628,259.848,0.6923076923076923,14.727488,2,,,,
15650628499,4628,259.848,0.6923076923076923,14.727488,2,,,,
15650628499,4628,259.848,0.6923076923076923,14.727488,2,,,,
15650628499,4628,259.848,0.6923076923076923,14.727488,2,,,,
15650628499,4628,292.804,0.7692307692307693,15.221052,2,,,,
15650628499,4628,292.804,0.7692307692307693,15.221052,2,,,,
15650628499,4628,292.804,0.7692307692307693,15.221052,2,,,,
15650628499,4628,292.804,0.7692307692307693,15.221052,2,,,,
15650628499,4628,416.58099999999996,0.8153846153846154,22.476863,3,416.58099999999996,,,
15650628499,4628,416.58099999999996,0.8153846153846154,22.476863,3,416.58099999999996,,,
15650628499,4628,416.58099999999996,0.8153846153846154,22.476863,3,416.58099999999996,,,
15650628499,4628,416.581,0.8153846153846154,22.476862999999998,3,416.58099999999996,,,
15650628499,4628,416.581,0.8153846153846154,22.476862999999998,3,416.58099999999996,,,
15650628499,4628,416.581,0.8153846153846154,22.476862999999998,3,416.58099999999996,,,
15650628499,4628,416.581,0.8153846153846154,22.476862999999998,3,416.58099999999996,,,
15650628499,4628,416.581,0.8153846153846154,22.476862999999998,3,416.58099999999996,,,
15650628499,4628,427.563,0.7846153846153846,22.299107,3,,,,
15650628499,4628,427.563,0.7846153846153846,22.299107,3,,,,
15650628499,4628,427.563,0.7846153846153846,22.299107,3,,,,
15650628499,4628,427.563,0.7846153846153846,22.299107,3,,,,
15650628499,4628,427.563,0.7846153846153846,22.299107,3,,,,
15650628499,4628,427.563,0.7846153846153846,22.299107,3,,,,
15650628499,4628,518.441,0.8461538461538461,24.802474,3,518.441,,,
15650628499,4628,518.441,0.8461538461538461,24.802474,3,518.441,,,
15650628499,4628,518.441,0.8461538461538461,24.802474,3,518.441,,,
15650628499,4628,642.218,0.8923076923076924,32.058285,4,416.58099999999996,,,
15650628499,4628,642.218,0.8923076923076924,32.058285,4,416.58099999999996,,,
15650628499,4628,653.1999999999999,0.8615384615384616,31.880529,4,518.441,,,
15650628499,4628,653.1999999999999,0.8615384615384616,31.880529,4,518.441,,,
15650628499,4628,653.1999999999999,0.8615384615384616,31.880529,4,518.441,,,
15650628499,4628,1355.891,0.9076923076923077,78.160325,11,416.58099999999996,757.357,,
15650628499,4628,2461.0040000000004,0.9538461538461539,140.234268,20,416.58099999999996,768.1469999999999,902.906,
15650628499,4628,2822.4720000000007,0.9846153846153847,155.85394400000004,22,415.566,539.343,665.2719999999999,
15650628499,4628,15697.650000000001,1.0,694.5621620000001,92,415.566,539.343,665.2719999999999,1143.49
15650628499,4628,16622.483,1.0,686.636708,90,415.566,539.343,665.2719999999999,1143.49
