run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
19121773659,4779,4026.4979999999996,0.25,236.760416,35,,,,
19121773659,4779,4026.4979999999996,0.25,236.760416,35,,,,
19121773659,4779,4026.4979999999996,0.25,236.760416,35,,,,
19121773659,4779,4026.4979999999996,0.25,236.760416,35,,,,
19121773659,4779,4026.4979999999996,0.25,236.760416,35,,,,
19121773659,4779,4026.4979999999996,0.25,236.760416,35,,,,
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
