run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
14624442707,4562,620.058,0.0038461538461538464,50.33985799999999,8,,,,
14624442707,4562,620.058,0.0038461538461538464,50.33985799999999,8,,,,
14624442707,4562,620.058,0.0038461538461538464,50.33985799999999,8,,,,
14624442707,4562,620.058,0.0038461538461538464,50.33985799999999,8,,,,
14624442707,4562,620.058,0.0038461538461538464,50.33985799999999,8,,,,
14624442707,4562,620.058,0.0038461538461538464,50.33985799999999,8,,,,
14624442707,4562,620.058,0.0038461538461538464,50.33985799999999,8,,,,
14624442707,4562,620.058,0.0038461538461538464,50.33985799999999,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
14624442707,4562,622.3639999999999,0.0038461538461538464,50.338659,8,,,,
