run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
13383427171,4473,34.261,0.0,5.685871,1,,,,
13383427171,4473,34.261,0.0,5.685871,1,,,,
13383427171,4473,34.261,0.0,5.685871,1,,,,
13383427171,4473,34.261,0.0,5.685871,1,,,,
13383427171,4473,34.261,0.0,5.685871,1,,,,
13383427171,4473,34.261,0.0,5.685871,1,,,,
13383427171,4473,34.261,0.0,5.685871,1,,,,
13383427171,4473,108.448,0.21212121212121213,6.651767,1,,,,
13383427171,4473,108.448,0.21212121212121213,6.651767,1,,,,
13383427171,4473,108.522,0.21212121212121213,6.630892,1,,,,
13383427171,4473,108.522,0.21212121212121213,6.630892,1,,,,
13383427171,4473,108.522,0.21212121212121213,6.630892,1,,,,
13383427171,4473,108.522,0.21212121212121213,6.630892,1,,,,
13383427171,4473,109.419,0.6666666666666666,6.708865,1,,,,
13383427171,4473,109.419,0.6666666666666666,6.708865,1,,,,
13383427171,4473,109.419,0.6666666666666666,6.708865,1,,,,
13383427171,4473,109.419,0.6666666666666666,6.708865,1,,,,
13383427171,4473,109.419,0.6666666666666666,6.708865,1,,,,
13383427171,4473,109.419,0.6666666666666666,6.708865,1,,,,
13383427171,4473,109.419,0.6666666666666666,6.708865,1,,,,
13383427171,4473,109.419,0.6666666666666666,6.708865,1,,,,
13383427171,4473,109.419,0.6666666666666666,6.708865,1,,,,
13383427171,4473,109.419,0.6666666666666666,6.708865,1,,,,
13383427171,4473,109.419,0.6666666666666666,6.708865,1,,,,
13383427171,4473,109.419,0.6666666666666666,6.708865,1,,,,
13383427171,4473,109.419,0.6666666666666666,6.708865,1,,,,
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
