run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
14867965443,4587,2788.8699999999994,0.4090909090909091,184.21717899999996,28,,,,
14867965443,4587,2788.8699999999994,0.4090909090909091,184.21717899999996,28,,,,
14867965443,4587,2788.8699999999994,0.4090909090909091,184.21717899999996,28,,,,
14867965443,4587,2793.9629999999993,0.4090909090909091,184.20979899999998,28,,,,
14867965443,4587,2793.9629999999993,0.4090909090909091,184.20979899999998,28,,,,
14867965443,4587,2793.9629999999993,0.4090909090909091,184.20979899999998,28,,,,
14867965443,4587,2793.9629999999993,0.4090909090909091,184.20979899999998,28,,,,
14867965443,4587,2793.9629999999997,0.4090909090909091,184.20979899999995,28,,,,
14867965443,4587,2793.9629999999997,0.4090909090909091,184.20979899999995,28,,,,
14867965443,4587,2793.9629999999997,0.4090909090909091,184.20979899999995,28,,,,
14867965443,4587,2793.9629999999997,0.4090909090909091,184.20979899999995,28,,,,
14867965443,4587,2794.2999999999993,0.4090909090909091,184.178025,28,,,,
14867965443,4587,2794.2999999999993,0.4090909090909091,184.178025,28,,,,
14867965443,4587,2794.2999999999993,0.4090909090909091,184.178025,28,,,,
14867965443,4587,2794.2999999999993,0.4090909090909091,184.178025,28,,,,
14867965443,4587,2794.2999999999993,0.4090909090909091,184.178025,28,,,,
14867965443,4587,2794.2999999999993,0.4090909090909091,184.178025,28,,,,
14867965443,4587,2794.2999999999993,0.4090909090909091,184.178025,28,,,,
14867965443,4587,2794.2999999999993,0.4090909090909091,184.178025,28,,,,
14867965443,4587,2797.504999999999,0.6363636363636364,184.372323,28,,,,
14867965443,4587,2798.057,0.6363636363636364,184.37175099999996,28,,,,
14867965443,4587,2798.986999999999,0.6363636363636364,184.35327399999997,28,,,,
14867965443,4587,2798.986999999999,0.6363636363636364,184.35327399999997,28,,,,
14867965443,4587,2798.986999999999,0.6363636363636364,184.35327399999997,28,,,,
14867965443,4587,2798.9869999999996,0.6363636363636364,184.35327399999994,28,,,,
14867965443,4587,2798.9869999999996,0.6363636363636364,184.35327399999994,28,,,,
14867965443,4587,2799.3239999999996,0.6363636363636364,184.32149999999996,28,,,,
14867965443,4587,2799.3239999999996,0.6363636363636364,184.32149999999996,28,,,,
14867965443,4587,2800.7989999999995,1.0,184.73616899999996,28,123.777,123.777,123.777,123.777
14867965443,4587,2800.7989999999995,1.0,184.73616899999996,28,123.777,123.777,123.777,123.777
14867965443,4587,2800.7989999999995,1.0,184.73616899999996,28,123.777,123.777,123.777,123.777
14867965443,4587,2800.7989999999995,1.0,184.73616899999996,28,123.777,123.777,123.777,123.777
14867965443,4587,2802.0659999999993,1.0,184.685918,28,123.777,123.777,123.777,123.777
14867965443,4587,2802.0659999999993,1.0,184.685918,28,123.777,123.777,123.777,123.777
14867965443,4587,2802.0659999999993,1.0,184.685918,28,123.777,123.777,123.777,123.777
14867965443,4587,2802.0659999999993,1.0,184.685918,28,123.777,123.777,123.777,123.777
14867965443,4587,2802.066,1.0,184.68591799999996,28,123.777,123.777,123.777,123.777
14867965443,4587,2802.066,1.0,184.68591799999996,28,123.777,123.777,123.777,123.777
14867965443,4587,2802.066,1.0,184.68591799999996,28,123.777,123.777,123.777,123.777
14867965443,4587,2802.066,1.0,184.68591799999996,28,123.777,123.777,123.777,123.777
14867965443,4587,2802.066,1.0,184.68591799999996,28,123.777,123.777,123.777,123.777
14867965443,4587,2802.5259999999994,1.0,184.684831,28,123.777,123.777,123.777,123.777
14867965443,4587,2802.5259999999994,1.0,184.684831,28,123.777,123.777,123.777,123.777
14867965443,4587,2804.4169999999995,0.6363636363636364,184.31411999999997,28,,,,
14867965443,4587,2804.4169999999995,0.6363636363636364,184.31411999999997,28,,,,
14867965443,4587,2804.4169999999995,0.6363636363636364,184.31411999999997,28,,,,
14867965443,4587,2804.4169999999995,0.6363636363636364,184.31411999999997,28,,,,
14867965443,4587,2804.4169999999995,0.6363636363636364,184.31411999999997,28,,,,
14867965443,4587,2804.4169999999995,0.6363636363636364,184.31411999999997,28,,,,
14867965443,4587,2804.4169999999995,0.6363636363636364,184.31411999999997,28,,,,
14867965443,4587,2804.4169999999995,0.6363636363636364,184.31411999999997,28,,,,
14867965443,4587,2804.4169999999995,0.6363636363636364,184.31411999999997,28,,,,
14867965443,4587,2804.4169999999995,0.6363636363636364,184.31411999999997,28,,,,
14867965443,4587,2804.4169999999995,0.6363636363636364,184.31411999999997,28,,,,
14867965443,4587,2804.4169999999995,0.6363636363636364,184.31411999999997,28,,,,
14867965443,4587,2804.4169999999995,0.6363636363636364,184.31411999999997,28,,,,
14867965443,4587,2804.4169999999995,0.6363636363636364,184.31411999999997,28,,,,
14867965443,4587,2804.4169999999995,0.6363636363636364,184.31411999999997,28,,,,
14867965443,4587,2804.4169999999995,0.6363636363636364,184.31411999999997,28,,,,
14867965443,4587,2804.4169999999995,0.6363636363636364,184.31411999999997,28,,,,
14867965443,4587,2804.4169999999995,0.6363636363636364,184.31411999999997,28,,,,
14867965443,4587,2804.417,0.6363636363636364,184.31411999999995,28,,,,
14867965443,4587,2804.417,0.6363636363636364,184.31411999999995,28,,,,
14867965443,4587,2804.8769999999995,0.6363636363636364,184.31303300000002,28,,,,
14867965443,4587,2804.877,0.6363636363636364,184.313033,28,,,,
14867965443,4587,2804.877,0.6363636363636364,184.313033,28,,,,
14867965443,4587,2805.084,0.6363636363636364,184.29773699999996,28,,,,
14867965443,4587,2805.084,0.6363636363636364,184.29773699999996,28,,,,
14867965443,4587,2807.6189999999992,1.0,184.67745100000002,28,123.777,123.777,123.777,123.777
14867965443,4587,2807.6189999999997,1.0,184.67745099999996,28,123.777,123.777,123.777,123.777
14867965443,4587,2807.6189999999997,1.0,184.67745099999996,28,123.777,123.777,123.777,123.777
14867965443,4587,2807.6189999999997,1.0,184.67745099999996,28,123.777,123.777,123.777,123.777
14867965443,4587,2807.6189999999997,1.0,184.67745099999996,28,123.777,123.777,123.777,123.777
