run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
13959356959,4501,31890.739999999998,0.9287305122494433,1041.55892,120,1603.2079999999999,6178.250999999999,,
13959356959,4501,33840.501000000004,0.9354120267260579,1150.64906,137,1603.2079999999999,5770.360000000001,,
13959356959,4501,34102.224,0.9465478841870824,1186.9818070000001,142,1603.2079999999999,5600.715000000001,,
13959356959,4501,35719.896,0.9510022271714922,1263.749881,152,1603.2079999999999,6114.098999999998,16443.418999999994,
13959356959,4501,37388.43,0.955456570155902,1289.15247,150,1603.2079999999999,5496.074,14477.948999999999,
13959356959,4501,42258.948000000004,0.9688195991091314,1594.1714470000002,196,1592.2479999999998,5409.449,11764.122999999998,
13959356959,4501,44357.877,0.9576837416481069,1587.157325,191,1603.2079999999999,5636.0,13873.779999999999,
13959356959,4501,47625.138999999996,0.9621380846325167,1576.529356,184,1592.2479999999998,5340.137000000001,13668.069,
13959356959,4501,48162.564,0.9710467706013363,1701.4901009999999,202,1592.2479999999998,5332.967999999999,10533.502999999999,
13959356959,4501,48414.449,0.9599109131403119,1560.2341179999999,177,1603.2079999999999,5489.075999999999,13257.366999999997,
13959356959,4501,49621.897,0.9710467706013363,1566.076035,177,1592.2479999999998,5491.9090000000015,12562.192000000001,
13959356959,4501,49759.323,0.9732739420935412,1771.8167830000002,208,1592.2479999999998,5317.595,10637.895999999999,
13959356959,4501,49973.717000000004,0.9732739420935412,1732.397285,202,1592.2479999999998,5327.771999999999,10662.773,
13959356959,4501,51998.255000000005,0.9821826280623608,1807.4136899999999,212,1592.2479999999998,5404.111000000001,9595.360999999999,
13959356959,4501,52762.251000000004,0.9732739420935412,1644.235405,184,1592.2479999999998,5366.532,11004.854,
13959356959,4501,52830.465,0.9755011135857461,1809.662894,211,1592.2479999999998,5431.488,10370.098,
13959356959,4501,66478.534,0.9888641425389755,2168.445358,245,1592.2479999999998,5332.339999999999,9959.813,
13959356959,4501,72101.914,0.9955456570155902,2347.5568759999996,264,1592.2479999999998,5332.141999999999,9756.088,
13959356959,4501,81133.03400000001,0.9977728285077951,2736.296664,314,1592.203,5300.011,8776.652000000002,
13959356959,4501,83622.221,1.0,2781.997407,314,1592.203,5300.011,8914.007999999998,24176.313
13959356959,4501,1000000067011.098,0.9844097995545658,1000000002176.91,242,1592.2479999999998,5342.617,11309.671,
13959356959,4501,2000000072484.613,0.9910913140311804,2000000002308.6587,258,1592.2479999999998,5329.552,10656.588,
13959356959,4501,2000000074874.304,0.9977728285077951,2000000002376.65,266,1592.2479999999998,5312.186,9232.634999999998,
