run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
19749645231,4793,223.328,0.6346153846153846,13.323789000000001,2,,,,
19749645231,4793,223.328,0.6346153846153846,13.323789000000001,2,,,,
19749645231,4793,223.328,0.6346153846153846,13.323789000000001,2,,,,
19749645231,4793,233.03199999999998,0.7884615384615384,13.547333,2,,,,
19749645231,4793,233.03199999999998,0.7884615384615384,13.547333,2,,,,
19749645231,4793,233.03199999999998,0.7884615384615384,13.547333,2,,,,
19749645231,4793,233.03199999999998,0.7884615384615384,13.547333,2,,,,
19749645231,4793,233.03699999999998,0.7211538461538461,13.524643000000001,2,,,,
19749645231,4793,233.03699999999998,0.7211538461538461,13.524643000000001,2,,,,
19749645231,4793,233.03699999999998,0.7211538461538461,13.524643000000001,2,,,,
19749645231,4793,233.039,0.7692307692307693,13.541673,2,,,,
19749645231,4793,233.039,0.7692307692307693,13.541673,2,,,,
19749645231,4793,233.039,0.7692307692307693,13.541673,2,,,,
19749645231,4793,344.11699999999996,0.8173076923076923,20.244007,3,344.11699999999996,,,
19749645231,4793,344.11699999999996,0.8173076923076923,20.244007,3,344.11699999999996,,,
19749645231,4793,344.12399999999997,0.7980769230769231,20.238346999999997,3,,,,
19749645231,4793,344.12399999999997,0.7980769230769231,20.238346999999997,3,,,,
19749645231,4793,347.666,0.8557692307692307,20.221892,3,347.666,,,
19749645231,4793,347.666,0.8557692307692307,20.221892,3,347.666,,,
19749645231,4793,347.666,0.8557692307692307,20.221892,3,347.666,,,
19749645231,4793,347.673,0.8365384615384616,20.216231999999998,3,347.673,,,
19749645231,4793,347.673,0.8365384615384616,20.216231999999998,3,347.673,,,
19749645231,4793,458.751,0.8846153846153846,26.918566,4,347.666,,,
19749645231,4793,458.751,0.8846153846153846,26.918566,4,347.666,,,
19749645231,4793,472.82599999999996,0.8942307692307693,27.16326,4,350.064,,,
19749645231,4793,472.82599999999996,0.8942307692307693,27.16326,4,350.064,,,
19749645231,4793,575.701,0.9038461538461539,29.845098,4,350.064,575.701,,
19749645231,4793,575.701,0.9038461538461539,29.845098,4,350.064,575.701,,
19749645231,4793,582.025,0.9134615384615384,33.833388,5,347.666,582.025,,
19749645231,4793,582.025,0.9134615384615384,33.833388,5,347.666,582.025,,
19749645231,4793,582.025,0.9134615384615384,33.833388,5,347.666,582.025,,
19749645231,4793,596.0999999999999,0.9230769230769231,34.078081999999995,5,350.064,596.1,,
19749645231,4793,701.5419999999999,0.9326923076923077,40.636333,6,347.666,584.476,,
19749645231,4793,701.5419999999999,0.9326923076923077,40.636333,6,347.666,584.476,,
19749645231,4793,701.542,0.9326923076923077,40.63633299999999,6,347.666,584.476,,
19749645231,4793,701.542,0.9326923076923077,40.63633299999999,6,347.666,584.476,,
19749645231,4793,711.628,0.9423076923076923,40.861294,6,347.666,584.476,,
19749645231,4793,939.33,0.9519230769230769,54.68441,8,347.666,581.136,830.636,
19749645231,4793,942.5360000000001,0.9519230769230769,54.393235000000004,8,347.666,581.136,833.842,
19749645231,4793,942.5360000000001,0.9519230769230769,54.393235000000004,8,347.666,581.136,833.842,
19749645231,4793,942.5360000000001,0.9519230769230769,54.393235000000004,8,347.666,581.136,833.842,
19749645231,4793,942.7829999999999,0.9519230769230769,54.342711,8,347.666,584.476,942.7830000000001,
19749645231,4793,942.7829999999999,0.9519230769230769,54.342711,8,347.666,584.476,942.7830000000001,
19749645231,4793,944.857,0.9711538461538461,54.42066799999999,8,347.666,589.279,833.4970000000001,
19749645231,4793,1074.456,0.9807692307692307,61.433391,9,347.666,588.9970000000001,838.9110000000001,
19749645231,4793,2594.7160000000003,0.9903846153846154,155.542663,23,347.666,589.279,833.4970000000001,
19749645231,4793,2779.0559999999996,1.0,158.94725599999998,23,347.666,584.476,828.6940000000001,1400.8419999999999
19749645231,4793,3070.6730000000002,0.9903846153846154,151.15564999999998,21,347.666,584.476,822.988,
