run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
18637925446,4731,3107.129999999999,0.7647058823529411,187.89494899999997,28,,,,
18637925446,4731,3107.7099999999996,0.9411764705882353,187.90536299999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3107.7099999999996,0.9411764705882353,187.90536299999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3107.7099999999996,0.9411764705882353,187.90536299999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3107.7099999999996,0.9411764705882353,187.90536299999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3107.7099999999996,0.9411764705882353,187.90536299999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3107.7099999999996,0.9411764705882353,187.90536299999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3107.7099999999996,0.9411764705882353,187.90536299999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3107.7099999999996,0.9411764705882353,187.90536299999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3107.7099999999996,0.9411764705882353,187.90536299999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3107.7099999999996,0.9411764705882353,187.90536299999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3107.7099999999996,0.9411764705882353,187.90536299999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3107.7099999999996,0.9411764705882353,187.90536299999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3107.7099999999996,0.9411764705882353,187.90536299999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3107.7099999999996,0.9411764705882353,187.90536299999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3107.7099999999996,0.9411764705882353,187.90536299999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3107.7099999999996,0.9411764705882353,187.90536299999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3107.7099999999996,0.9411764705882353,187.90536299999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3107.7099999999996,0.9411764705882353,187.90536299999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3107.7099999999996,0.9411764705882353,187.90536299999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3107.7099999999996,0.9411764705882353,187.90536299999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3107.71,0.9411764705882353,187.90536299999994,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3107.71,0.9411764705882353,187.90536299999994,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3107.71,0.9411764705882353,187.90536299999994,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3108.0139999999997,0.7647058823529411,187.87940699999996,28,,,,
18637925446,4731,3108.0139999999997,0.7647058823529411,187.87940699999996,28,,,,
18637925446,4731,3108.0139999999997,0.7647058823529411,187.87940699999996,28,,,,
18637925446,4731,3108.0139999999997,0.7647058823529411,187.87940699999996,28,,,,
18637925446,4731,3109.4179999999997,0.8235294117647058,187.83441899999994,28,235.39,,,
18637925446,4731,3109.4179999999997,0.8235294117647058,187.83441899999994,28,235.39,,,
18637925446,4731,3109.4179999999997,0.8235294117647058,187.83441899999994,28,235.39,,,
18637925446,4731,3109.4179999999997,0.8235294117647058,187.83441899999994,28,235.39,,,
18637925446,4731,3109.4179999999997,0.8235294117647058,187.83441899999994,28,235.39,,,
18637925446,4731,3109.4179999999997,0.8235294117647058,187.83441899999994,28,235.39,,,
18637925446,4731,3110.006999999999,0.9411764705882353,187.89503799999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3110.006999999999,0.9411764705882353,187.89503799999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3110.006999999999,0.9411764705882353,187.89503799999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3110.006999999999,0.9411764705882353,187.89503799999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3110.006999999999,0.9411764705882353,187.89503799999997,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3110.0069999999996,0.9411764705882353,187.89503799999994,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3110.0069999999996,0.9411764705882353,187.89503799999994,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3110.128999999999,0.9411764705882353,187.88771499999993,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3110.128999999999,0.9411764705882353,187.88771499999993,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3110.128999999999,0.9411764705882353,187.88771499999993,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3110.4649999999992,1.0,187.87233899999993,28,233.68200000000002,233.68200000000002,353.447,353.447
18637925446,4731,3110.4649999999992,1.0,187.87233899999993,28,233.68200000000002,233.68200000000002,353.447,353.447
18637925446,4731,3111.0129999999995,0.9411764705882353,187.87217299999998,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3111.0129999999995,0.9411764705882353,187.87217299999998,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3111.0129999999995,0.9411764705882353,187.87217299999998,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3111.0129999999995,0.9411764705882353,187.87217299999998,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3111.013,0.9411764705882353,187.87217299999995,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3111.013,0.9411764705882353,187.87217299999995,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3111.013,0.9411764705882353,187.87217299999995,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3111.013,0.9411764705882353,187.87217299999995,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3111.013,0.9411764705882353,187.87217299999995,28,233.68200000000002,233.68200000000002,,
18637925446,4731,3111.7149999999992,0.8235294117647058,187.82409399999995,28,235.39,,,
18637925446,4731,3111.8369999999995,0.8235294117647058,187.81677099999996,28,235.39,,,
18637925446,4731,3111.8369999999995,0.8235294117647058,187.81677099999996,28,235.39,,,
18637925446,4731,3111.8369999999995,0.8235294117647058,187.81677099999996,28,235.39,,,
18637925446,4731,3112.294999999999,1.0,187.83450799999994,28,233.68200000000002,233.68200000000002,353.447,353.447
18637925446,4731,3112.294999999999,1.0,187.83450799999994,28,233.68200000000002,233.68200000000002,353.447,353.447
18637925446,4731,3112.4169999999995,1.0,187.82718499999996,28,233.68200000000002,233.68200000000002,353.447,353.447
18637925446,4731,3112.4169999999995,1.0,187.82718499999996,28,233.68200000000002,233.68200000000002,353.447,353.447
18637925446,4731,3112.4169999999995,1.0,187.82718499999996,28,233.68200000000002,233.68200000000002,353.447,353.447
18637925446,4731,3112.4169999999995,1.0,187.82718499999996,28,233.68200000000002,233.68200000000002,353.447,353.447
18637925446,4731,3112.5989999999997,0.8235294117647058,187.80855199999996,28,235.39,,,
18637925446,4731,3112.5989999999997,0.8235294117647058,187.80855199999996,28,235.39,,,
18637925446,4731,3112.5989999999997,0.8235294117647058,187.80855199999996,28,235.39,,,
18637925446,4731,3112.7209999999995,0.8235294117647058,187.80122899999995,28,235.39,,,
18637925446,4731,3112.7209999999995,0.8235294117647058,187.80122899999995,28,235.39,,,
18637925446,4731,3112.7209999999995,0.8235294117647058,187.80122899999995,28,235.39,,,
18637925446,4731,3112.7209999999995,0.8235294117647058,187.80122899999995,28,235.39,,,
18637925446,4731,3114.713999999999,1.0,187.81685999999993,28,233.68200000000002,233.68200000000002,353.447,353.447
18637925446,4731,3114.713999999999,1.0,187.81685999999993,28,233.68200000000002,233.68200000000002,353.447,353.447
18637925446,4731,3115.0179999999996,0.8235294117647058,187.79090399999995,28,235.39,,,
18637925446,4731,3115.0179999999996,0.8235294117647058,187.79090399999995,28,235.39,,,
18637925446,4731,3115.0179999999996,0.8235294117647058,187.79090399999995,28,235.39,,,
18637925446,4731,3115.5979999999995,1.0,187.80131799999995,28,233.68200000000002,233.68200000000002,353.447,353.447
18637925446,4731,3115.5979999999995,1.0,187.80131799999995,28,233.68200000000002,233.68200000000002,353.447,353.447
18637925446,4731,3115.5979999999995,1.0,187.80131799999995,28,233.68200000000002,233.68200000000002,353.447,353.447
