run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
16471885382,4667,34.278,0.0,5.710427,1,,,,
16471885382,4667,34.278,0.0,5.710427,1,,,,
16471885382,4667,34.278,0.0,5.710427,1,,,,
16471885382,4667,34.278,0.0,5.710427,1,,,,
16471885382,4667,34.278,0.0,5.710427,1,,,,
16471885382,4667,34.278,0.0,5.710427,1,,,,
16471885382,4667,34.71,0.0,5.679047,1,,,,
16471885382,4667,34.71,0.0,5.679047,1,,,,
16471885382,4667,34.71,0.0,5.679047,1,,,,
16471885382,4667,34.71,0.0,5.679047,1,,,,
16471885382,4667,34.71,0.0,5.679047,1,,,,
16471885382,4667,108.448,0.045454545454545456,6.651767,1,,,,
16471885382,4667,108.448,0.045454545454545456,6.651767,1,,,,
16471885382,4667,108.448,0.045454545454545456,6.651767,1,,,,
16471885382,4667,108.448,0.045454545454545456,6.651767,1,,,,
16471885382,4667,108.448,0.045454545454545456,6.651767,1,,,,
16471885382,4667,108.448,0.045454545454545456,6.651767,1,,,,
16471885382,4667,108.448,0.045454545454545456,6.651767,1,,,,
16471885382,4667,108.522,0.045454545454545456,6.630892,1,,,,
16471885382,4667,108.522,0.045454545454545456,6.630892,1,,,,
16471885382,4667,108.522,0.045454545454545456,6.630892,1,,,,
16471885382,4667,108.522,0.045454545454545456,6.630892,1,,,,
16471885382,4667,108.522,0.045454545454545456,6.630892,1,,,,
16471885382,4667,108.522,0.045454545454545456,6.630892,1,,,,
16471885382,4667,108.522,0.045454545454545456,6.630892,1,,,,
16471885382,4667,108.522,0.045454545454545456,6.630892,1,,,,
16471885382,4667,126.714,0.09090909090909091,6.947846,1,,,,
16471885382,4667,126.714,0.09090909090909091,6.947846,1,,,,
16471885382,4667,126.714,0.09090909090909091,6.947846,1,,,,
16471885382,4667,126.714,0.09090909090909091,6.947846,1,,,,
16471885382,4667,126.714,0.09090909090909091,6.947846,1,,,,
16471885382,4667,126.714,0.09090909090909091,6.947846,1,,,,
16471885382,4667,126.714,0.09090909090909091,6.947846,1,,,,
16471885382,4667,126.714,0.09090909090909091,6.947846,1,,,,
16471885382,4667,126.714,0.09090909090909091,6.947846,1,,,,
16471885382,4667,126.714,0.09090909090909091,6.947846,1,,,,
16471885382,4667,126.714,0.09090909090909091,6.947846,1,,,,
16471885382,4667,126.714,0.09090909090909091,6.947846,1,,,,
16471885382,4667,126.714,0.09090909090909091,6.947846,1,,,,
16471885382,4667,126.714,0.09090909090909091,6.947846,1,,,,
16471885382,4667,126.714,0.09090909090909091,6.947846,1,,,,
16471885382,4667,584.281,0.13636363636363635,11.549812,1,,,,
16471885382,4667,584.281,0.13636363636363635,11.549812,1,,,,
16471885382,4667,584.281,0.13636363636363635,11.549812,1,,,,
16471885382,4667,584.281,0.13636363636363635,11.549812,1,,,,
16471885382,4667,584.281,0.13636363636363635,11.549812,1,,,,
16471885382,4667,584.281,0.13636363636363635,11.549812,1,,,,
16471885382,4667,584.281,0.13636363636363635,11.549812,1,,,,
16471885382,4667,584.281,0.13636363636363635,11.549812,1,,,,
16471885382,4667,584.281,0.13636363636363635,11.549812,1,,,,
16471885382,4667,584.281,0.13636363636363635,11.549812,1,,,,
16471885382,4667,584.281,0.13636363636363635,11.549812,1,,,,
16471885382,4667,584.281,0.13636363636363635,11.549812,1,,,,
16471885382,4667,710.9949999999999,0.18181818181818182,18.497658,2,,,,
16471885382,4667,710.9949999999999,0.18181818181818182,18.497658,2,,,,
16471885382,4667,710.9949999999999,0.18181818181818182,18.497658,2,,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1243.479,0.9090909090909091,22.414651,2,1116.765,1243.479,,
16471885382,4667,1243.479,0.9090909090909091,22.414651,2,1116.765,1243.479,,
16471885382,4667,1243.479,0.9090909090909091,22.414651,2,1116.765,1243.479,,
16471885382,4667,1243.479,0.9090909090909091,22.414651,2,1116.765,1243.479,,
16471885382,4667,1243.479,0.9090909090909091,22.414651,2,1116.765,1243.479,,
16471885382,4667,1701.046,0.9545454545454546,27.016617,2,1116.765,1701.046,1701.046,
16471885382,4667,1701.046,0.9545454545454546,27.016617,2,1116.765,1701.046,1701.046,
16471885382,4667,1701.046,0.9545454545454546,27.016617,2,1116.765,1701.046,1701.046,
16471885382,4667,1701.046,0.9545454545454546,27.016617,2,1116.765,1701.046,1701.046,
16471885382,4667,1701.046,0.9545454545454546,27.016617,2,1116.765,1701.046,1701.046,
16471885382,4667,1701.046,0.9545454545454546,27.016617,2,1116.765,1701.046,1701.046,
16471885382,4667,1701.046,0.9545454545454546,27.016617,2,1116.765,1701.046,1701.046,
16471885382,4667,3411.701,1.0,133.8955,18,1116.765,1243.479,1827.76,1827.76
