run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
20112348005,4805,1149.8569999999997,0.7,89.01761299999998,14,,,,
20112348005,4805,1149.8569999999997,0.7,89.01761299999998,14,,,,
20112348005,4805,1152.8019999999997,0.9,89.07933399999997,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1152.8019999999997,0.9,89.07933399999997,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1152.8019999999997,0.9,89.07933399999997,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1152.8019999999997,0.9,89.07933399999997,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1152.8019999999997,0.9,89.07933399999997,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1152.8019999999997,0.9,89.07933399999997,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1152.8019999999997,0.9,89.07933399999997,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1152.8019999999997,0.9,89.07933399999997,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1152.8019999999997,0.9,89.07933399999997,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1154.8559999999998,0.9,89.04834599999998,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1154.8559999999998,0.9,89.04834599999998,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1154.8559999999998,0.9,89.04834599999998,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1154.8559999999998,0.9,89.04834599999998,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1154.8559999999998,0.9,89.04834599999998,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1154.8559999999998,0.9,89.04834599999998,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1154.8559999999998,0.9,89.04834599999998,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1155.1079999999997,0.9,89.00055999999998,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1155.1079999999997,0.9,89.00055999999998,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1155.1079999999997,0.9,89.00055999999998,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1155.1079999999997,0.9,89.00055999999998,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1155.1079999999997,0.9,89.00055999999998,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1155.1079999999997,0.9,89.00055999999998,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1155.1079999999997,0.9,89.00055999999998,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1155.1079999999997,0.9,89.00055999999998,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1155.1079999999997,0.9,89.00055999999998,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1155.1079999999997,0.9,89.00055999999998,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1155.1079999999997,0.9,89.00055999999998,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1155.1079999999997,0.9,89.00055999999998,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1155.1079999999997,0.9,89.00055999999998,14,337.77099999999996,337.77099999999996,,
20112348005,4805,1163.8209999999997,1.0,89.19840099999998,14,337.77099999999996,337.77099999999996,457.92699999999996,457.92699999999996
20112348005,4805,1163.8209999999997,1.0,89.19840099999998,14,337.77099999999996,337.77099999999996,457.92699999999996,457.92699999999996
20112348005,4805,1163.8209999999997,1.0,89.19840099999998,14,337.77099999999996,337.77099999999996,457.92699999999996,457.92699999999996
20112348005,4805,1163.8209999999997,1.0,89.19840099999998,14,337.77099999999996,337.77099999999996,457.92699999999996,457.92699999999996
20112348005,4805,1163.8209999999997,1.0,89.19840099999998,14,337.77099999999996,337.77099999999996,457.92699999999996,457.92699999999996
20112348005,4805,1163.8209999999997,1.0,89.19840099999998,14,337.77099999999996,337.77099999999996,457.92699999999996,457.92699999999996
20112348005,4805,1163.8209999999997,1.0,89.19840099999998,14,337.77099999999996,337.77099999999996,457.92699999999996,457.92699999999996
20112348005,4805,1164.0729999999996,1.0,89.15061499999997,14,337.77099999999996,337.77099999999996,457.92699999999996,457.92699999999996
20112348005,4805,1164.0729999999996,1.0,89.15061499999997,14,337.77099999999996,337.77099999999996,457.92699999999996,457.92699999999996
20112348005,4805,1164.0729999999996,1.0,89.15061499999997,14,337.77099999999996,337.77099999999996,457.92699999999996,457.92699999999996
20112348005,4805,1164.9529999999997,1.0,89.13320399999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1164.9529999999997,1.0,89.13320399999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1164.9529999999997,1.0,89.13320399999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1164.9529999999997,1.0,89.13320399999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1164.9529999999997,1.0,89.13320399999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1164.9529999999997,1.0,89.13320399999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1164.9529999999997,1.0,89.13320399999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1164.9529999999997,1.0,89.13320399999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1164.9529999999997,1.0,89.13320399999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1164.9529999999997,1.0,89.13320399999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1164.9529999999997,1.0,89.13320399999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1164.9529999999997,1.0,89.13320399999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1164.9529999999997,1.0,89.13320399999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1164.9529999999997,1.0,89.13320399999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1164.9529999999997,1.0,89.13320399999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1164.9529999999997,1.0,89.13320399999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1164.9529999999997,1.0,89.13320399999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1164.9529999999997,1.0,89.13320399999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1164.9529999999997,1.0,89.13320399999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1164.9529999999997,1.0,89.13320399999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1164.9529999999997,1.0,89.13320399999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1164.9529999999997,1.0,89.13320399999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1164.9529999999997,1.0,89.13320399999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1164.9529999999997,1.0,89.13320399999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1166.1269999999997,1.0,89.11962699999998,14,337.77099999999996,337.77099999999996,457.92699999999996,457.92699999999996
20112348005,4805,1166.1269999999997,1.0,89.11962699999998,14,337.77099999999996,337.77099999999996,457.92699999999996,457.92699999999996
20112348005,4805,1166.1269999999997,1.0,89.11962699999998,14,337.77099999999996,337.77099999999996,457.92699999999996,457.92699999999996
20112348005,4805,1166.1269999999997,1.0,89.11962699999998,14,337.77099999999996,337.77099999999996,457.92699999999996,457.92699999999996
20112348005,4805,1166.1269999999997,1.0,89.11962699999998,14,337.77099999999996,337.77099999999996,457.92699999999996,457.92699999999996
20112348005,4805,1166.1269999999997,1.0,89.11962699999998,14,337.77099999999996,337.77099999999996,457.92699999999996,457.92699999999996
20112348005,4805,1166.1269999999997,1.0,89.11962699999998,14,337.77099999999996,337.77099999999996,457.92699999999996,457.92699999999996
20112348005,4805,1167.0069999999998,1.0,89.10221599999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1167.0069999999998,1.0,89.10221599999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1167.0069999999998,1.0,89.10221599999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1167.0069999999998,1.0,89.10221599999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1167.0069999999998,1.0,89.10221599999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1167.0069999999998,1.0,89.10221599999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1167.0069999999998,1.0,89.10221599999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
20112348005,4805,1167.0069999999998,1.0,89.10221599999998,14,337.77099999999996,337.77099999999996,458.80699999999996,458.80699999999996
