run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
16090544993,4651,3537.022,0.9130434782608695,215.725866,32,108.687,217.209,,
16090544993,4651,3537.022,0.9130434782608695,215.725866,32,108.687,217.209,,
16090544993,4651,3537.022,0.9130434782608695,215.725866,32,108.687,217.209,,
16090544993,4651,3537.022,0.9130434782608695,215.725866,32,108.687,217.209,,
16090544993,4651,3537.022,0.9130434782608695,215.725866,32,108.687,217.209,,
16090544993,4651,3537.022,0.9130434782608695,215.725866,32,108.687,217.209,,
16090544993,4651,3537.022,0.9130434782608695,215.725866,32,108.687,217.209,,
16090544993,4651,3537.022,0.9130434782608695,215.725866,32,108.687,217.209,,
16090544993,4651,3537.022,0.9130434782608695,215.725866,32,108.687,217.209,,
16090544993,4651,3537.022,0.9130434782608695,215.725866,32,108.687,217.209,,
16090544993,4651,3537.022,0.9130434782608695,215.725866,32,108.687,217.209,,
16090544993,4651,3537.022,0.9130434782608695,215.725866,32,108.687,217.209,,
16090544993,4651,3537.022,0.9130434782608695,215.725866,32,108.687,217.209,,
16090544993,4651,3537.022,0.9130434782608695,215.725866,32,108.687,217.209,,
16090544993,4651,3537.022,0.9130434782608695,215.725866,32,108.687,217.209,,
16090544993,4651,3537.022,0.9130434782608695,215.725866,32,108.687,217.209,,
16090544993,4651,3537.022,0.9130434782608695,215.725866,32,108.687,217.209,,
16090544993,4651,3537.022,0.9130434782608695,215.725866,32,108.687,217.209,,
16090544993,4651,3537.022,0.9130434782608695,215.725866,32,108.687,217.209,,
16090544993,4651,3537.022,0.9130434782608695,215.725866,32,108.687,217.209,,
16090544993,4651,3537.022,0.9130434782608695,215.725866,32,108.687,217.209,,
16090544993,4651,3537.022,0.9130434782608695,215.725866,32,108.687,217.209,,
16090544993,4651,3537.022,0.9130434782608695,215.725866,32,108.687,217.209,,
16090544993,4651,3537.022,0.9130434782608695,215.725866,32,108.687,217.209,,
16090544993,4651,3542.4529999999995,0.9130434782608695,215.72472199999999,32,108.687,217.209,,
16090544993,4651,3542.4529999999995,0.9130434782608695,215.72472199999999,32,108.687,217.209,,
16090544993,4651,3542.4529999999995,0.9130434782608695,215.72472199999999,32,108.687,217.209,,
16090544993,4651,3542.4529999999995,0.9130434782608695,215.72472199999999,32,108.687,217.209,,
16090544993,4651,3542.519,0.9130434782608695,215.69349699999998,32,108.687,217.209,,
16090544993,4651,3542.519,0.9130434782608695,215.69349699999998,32,108.687,217.209,,
16090544993,4651,3542.519,0.9130434782608695,215.69349699999998,32,108.687,217.209,,
16090544993,4651,3542.519,0.9130434782608695,215.69349699999998,32,108.687,217.209,,
16090544993,4651,3543.4709999999995,1.0,216.29706099999999,32,123.777,123.777,123.777,123.777
16090544993,4651,3543.4709999999995,1.0,216.29706099999999,32,123.777,123.777,123.777,123.777
16090544993,4651,3543.4709999999995,1.0,216.29706099999999,32,123.777,123.777,123.777,123.777
16090544993,4651,3543.4709999999995,1.0,216.29706099999999,32,123.777,123.777,123.777,123.777
16090544993,4651,3543.709,1.0,216.287544,32,123.777,123.777,123.777,123.777
16090544993,4651,3543.709,1.0,216.287544,32,123.777,123.777,123.777,123.777
16090544993,4651,3543.709,1.0,216.287544,32,123.777,123.777,123.777,123.777
16090544993,4651,3543.709,1.0,216.287544,32,123.777,123.777,123.777,123.777
16090544993,4651,3543.709,1.0,216.287544,32,123.777,123.777,123.777,123.777
16090544993,4651,3543.709,1.0,216.287544,32,123.777,123.777,123.777,123.777
16090544993,4651,3543.709,1.0,216.287544,32,123.777,123.777,123.777,123.777
16090544993,4651,3543.709,1.0,216.287544,32,123.777,123.777,123.777,123.777
16090544993,4651,3543.709,1.0,216.287544,32,123.777,123.777,123.777,123.777
16090544993,4651,3543.709,1.0,216.287544,32,123.777,123.777,123.777,123.777
16090544993,4651,3543.709,1.0,216.287544,32,123.777,123.777,123.777,123.777
16090544993,4651,3543.7309999999998,1.0,216.21517899999998,32,123.777,123.777,123.777,123.777
16090544993,4651,3543.7309999999998,1.0,216.21517899999998,32,123.777,123.777,123.777,123.777
16090544993,4651,3543.7309999999998,1.0,216.21517899999998,32,123.777,123.777,123.777,123.777
16090544993,4651,3543.8529999999996,1.0,216.207856,32,123.777,123.777,123.777,123.777
16090544993,4651,3543.8529999999996,1.0,216.207856,32,123.777,123.777,123.777,123.777
16090544993,4651,3545.553,1.0,216.19512699999999,32,123.777,123.777,123.777,123.777
16090544993,4651,3545.553,1.0,216.19512699999999,32,123.777,123.777,123.777,123.777
16090544993,4651,3545.553,1.0,216.19512699999999,32,123.777,123.777,123.777,123.777
16090544993,4651,3545.6189999999997,1.0,216.16390199999998,32,123.777,123.777,123.777,123.777
16090544993,4651,3545.6189999999997,1.0,216.16390199999998,32,123.777,123.777,123.777,123.777
16090544993,4651,3551.1719999999996,1.0,216.15543499999998,32,123.777,123.777,123.777,123.777
