run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
14603686450,4550,34.261,0.0,5.685871,1,,,,
14603686450,4550,34.261,0.0,5.685871,1,,,,
14603686450,4550,34.261,0.0,5.685871,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,117.01,0.6904761904761905,6.779944,1,,,,
14603686450,4550,117.01,0.6904761904761905,6.779944,1,,,,
14603686450,4550,117.01,0.6904761904761905,6.779944,1,,,,
14603686450,4550,117.01,0.6904761904761905,6.779944,1,,,,
14603686450,4550,117.01,0.6904761904761905,6.779944,1,,,,
14603686450,4550,117.01,0.6904761904761905,6.779944,1,,,,
14603686450,4550,117.01,0.6904761904761905,6.779944,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,163.136,0.7857142857142857,12.753377,2,,,,
14603686450,4550,163.136,0.7857142857142857,12.753377,2,,,,
14603686450,4550,163.136,0.7857142857142857,12.753377,2,,,,
14603686450,4550,163.136,0.7857142857142857,12.753377,2,,,,
14603686450,4550,163.136,0.7857142857142857,12.753377,2,,,,
14603686450,4550,163.136,0.7857142857142857,12.753377,2,,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,337.047,0.8809523809523809,26.020958,4,182.197,,,
14603686450,4550,337.047,0.8809523809523809,26.020958,4,182.197,,,
14603686450,4550,337.047,0.8809523809523809,26.020958,4,182.197,,,
14603686450,4550,556.5439999999999,0.9047619047619048,34.247102,5,283.725,556.5440000000001,,
14603686450,4550,556.5439999999999,0.9047619047619048,34.247102,5,283.725,556.5440000000001,,
14603686450,4550,556.5439999999999,0.9047619047619048,34.247102,5,283.725,556.5440000000001,,
14603686450,4550,1167.1779999999999,0.9285714285714286,79.52967199999999,12,182.197,442.079,,
14603686450,4550,1482.895,1.0,94.26241999999999,14,283.725,554.5550000000001,693.8480000000001,830.596
14603686450,4550,1506.3129999999999,0.9523809523809523,94.21359600000001,14,283.725,554.5550000000001,691.3030000000001,
14603686450,4550,2392.47,0.9523809523809523,96.824536,13,283.725,554.5550000000001,691.3030000000001,
