run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
18999421391,4760,3187.6429999999996,1.0,199.80974299999994,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3187.6429999999996,1.0,199.80974299999994,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3187.6429999999996,1.0,199.80974299999994,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3187.6429999999996,1.0,199.80974299999994,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3187.643,1.0,199.8097429999999,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3187.643,1.0,199.8097429999999,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3187.643,1.0,199.8097429999999,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3187.643,1.0,199.8097429999999,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3187.643,1.0,199.8097429999999,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3187.643,1.0,199.8097429999999,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3187.643,1.0,199.8097429999999,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3187.643,1.0,199.8097429999999,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3187.643,1.0,199.8097429999999,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3187.643,1.0,199.8097429999999,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3187.643,1.0,199.8097429999999,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.4409999999993,1.0,199.80214199999995,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.4409999999993,1.0,199.80214199999995,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.4409999999993,1.0,199.80214199999995,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.4409999999993,1.0,199.80214199999995,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.4409999999993,1.0,199.80214199999995,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.4409999999993,1.0,199.80214199999995,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.4409999999993,1.0,199.80214199999995,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.441,1.0,199.80214199999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.441,1.0,199.80214199999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.441,1.0,199.80214199999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.441,1.0,199.80214199999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.441,1.0,199.80214199999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.441,1.0,199.80214199999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.441,1.0,199.80214199999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.441,1.0,199.80214199999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.441,1.0,199.80214199999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.441,1.0,199.80214199999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.441,1.0,199.80214199999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.441,1.0,199.80214199999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.441,1.0,199.80214199999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.441,1.0,199.80214199999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.441,1.0,199.80214199999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.441,1.0,199.80214199999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.441,1.0,199.80214199999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.441,1.0,199.80214199999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.441,1.0,199.80214199999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.9689999999996,1.0,199.80002599999995,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.9689999999996,1.0,199.80002599999995,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.9689999999996,1.0,199.80002599999995,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.9689999999996,1.0,199.80002599999995,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.9689999999996,1.0,199.80002599999995,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.9689999999996,1.0,199.80002599999995,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.9689999999996,1.0,199.80002599999995,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.969,1.0,199.80002599999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.969,1.0,199.80002599999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.969,1.0,199.80002599999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.969,1.0,199.80002599999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.969,1.0,199.80002599999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.969,1.0,199.80002599999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.969,1.0,199.80002599999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.969,1.0,199.80002599999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.969,1.0,199.80002599999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
18999421391,4760,3188.969,1.0,199.80002599999992,30,112.423,224.90800000000002,224.90800000000002,224.90800000000002
