run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
15146288052,4581,34.278,0.0,5.710427,1,,,,
15146288052,4581,34.278,0.0,5.710427,1,,,,
15146288052,4581,34.278,0.0,5.710427,1,,,,
15146288052,4581,34.278,0.0,5.710427,1,,,,
15146288052,4581,34.278,0.0,5.710427,1,,,,
15146288052,4581,34.278,0.0,5.710427,1,,,,
15146288052,4581,34.278,0.0,5.710427,1,,,,
15146288052,4581,34.278,0.0,5.710427,1,,,,
15146288052,4581,34.278,0.0,5.710427,1,,,,
15146288052,4581,34.278,0.0,5.710427,1,,,,
15146288052,4581,34.278,0.0,5.710427,1,,,,
15146288052,4581,108.522,0.13636363636363635,6.630892,1,,,,
15146288052,4581,108.522,0.13636363636363635,6.630892,1,,,,
15146288052,4581,108.522,0.13636363636363635,6.630892,1,,,,
15146288052,4581,108.522,0.13636363636363635,6.630892,1,,,,
15146288052,4581,108.522,0.13636363636363635,6.630892,1,,,,
15146288052,4581,108.522,0.13636363636363635,6.630892,1,,,,
15146288052,4581,108.522,0.13636363636363635,6.630892,1,,,,
15146288052,4581,108.522,0.13636363636363635,6.630892,1,,,,
15146288052,4581,108.522,0.13636363636363635,6.630892,1,,,,
15146288052,4581,108.522,0.13636363636363635,6.630892,1,,,,
15146288052,4581,108.522,0.13636363636363635,6.630892,1,,,,
15146288052,4581,108.522,0.13636363636363635,6.630892,1,,,,
15146288052,4581,108.522,0.13636363636363635,6.630892,1,,,,
15146288052,4581,108.522,0.13636363636363635,6.630892,1,,,,
15146288052,4581,108.549,0.16666666666666666,6.626233,1,,,,
15146288052,4581,108.549,0.16666666666666666,6.626233,1,,,,
15146288052,4581,108.549,0.16666666666666666,6.626233,1,,,,
15146288052,4581,108.549,0.16666666666666666,6.626233,1,,,,
15146288052,4581,108.549,0.16666666666666666,6.626233,1,,,,
15146288052,4581,108.549,0.16666666666666666,6.626233,1,,,,
15146288052,4581,108.549,0.16666666666666666,6.626233,1,,,,
15146288052,4581,108.549,0.16666666666666666,6.626233,1,,,,
15146288052,4581,108.549,0.16666666666666666,6.626233,1,,,,
15146288052,4581,108.549,0.16666666666666666,6.626233,1,,,,
15146288052,4581,108.549,0.16666666666666666,6.626233,1,,,,
15146288052,4581,108.549,0.16666666666666666,6.626233,1,,,,
15146288052,4581,120.406,0.22727272727272727,6.845494,1,,,,
15146288052,4581,120.406,0.22727272727272727,6.845494,1,,,,
15146288052,4581,120.406,0.22727272727272727,6.845494,1,,,,
15146288052,4581,120.406,0.22727272727272727,6.845494,1,,,,
15146288052,4581,120.406,0.22727272727272727,6.845494,1,,,,
15146288052,4581,120.406,0.22727272727272727,6.845494,1,,,,
15146288052,4581,120.406,0.22727272727272727,6.845494,1,,,,
15146288052,4581,120.406,0.22727272727272727,6.845494,1,,,,
15146288052,4581,122.27,0.803030303030303,7.312878,1,122.27,,,
15146288052,4581,122.27,0.803030303030303,7.312878,1,122.27,,,
15146288052,4581,122.27,0.803030303030303,7.312878,1,122.27,,,
15146288052,4581,122.27,0.803030303030303,7.312878,1,122.27,,,
15146288052,4581,122.27,0.803030303030303,7.312878,1,122.27,,,
15146288052,4581,122.27,0.803030303030303,7.312878,1,122.27,,,
15146288052,4581,122.27,0.803030303030303,7.312878,1,122.27,,,
15146288052,4581,122.27,0.803030303030303,7.312878,1,122.27,,,
15146288052,4581,122.27,0.803030303030303,7.312878,1,122.27,,,
15146288052,4581,122.27,0.803030303030303,7.312878,1,122.27,,,
15146288052,4581,122.27,0.803030303030303,7.312878,1,122.27,,,
15146288052,4581,122.27,0.803030303030303,7.312878,1,122.27,,,
15146288052,4581,230.792,0.8939393939393939,13.94377,2,122.27,,,
15146288052,4581,230.792,0.8939393939393939,13.94377,2,122.27,,,
15146288052,4581,230.792,0.8939393939393939,13.94377,2,122.27,,,
15146288052,4581,230.792,0.8939393939393939,13.94377,2,122.27,,,
15146288052,4581,230.792,0.8939393939393939,13.94377,2,122.27,,,
15146288052,4581,230.792,0.8939393939393939,13.94377,2,122.27,,,
15146288052,4581,230.792,0.8939393939393939,13.94377,2,122.27,,,
15146288052,4581,230.792,0.8939393939393939,13.94377,2,122.27,,,
15146288052,4581,230.792,0.8939393939393939,13.94377,2,122.27,,,
15146288052,4581,230.792,0.8939393939393939,13.94377,2,122.27,,,
15146288052,4581,230.792,0.8939393939393939,13.94377,2,122.27,,,
15146288052,4581,230.792,0.8939393939393939,13.94377,2,122.27,,,
15146288052,4581,230.81900000000002,0.9242424242424242,13.939111,2,122.27,230.81900000000002,,
15146288052,4581,230.81900000000002,0.9242424242424242,13.939111,2,122.27,230.81900000000002,,
15146288052,4581,230.81900000000002,0.9242424242424242,13.939111,2,122.27,230.81900000000002,,
15146288052,4581,230.81900000000002,0.9242424242424242,13.939111,2,122.27,230.81900000000002,,
15146288052,4581,230.81900000000002,0.9242424242424242,13.939111,2,122.27,230.81900000000002,,
15146288052,4581,242.676,0.9848484848484849,14.158372,2,122.27,242.676,242.676,
15146288052,4581,242.676,0.9848484848484849,14.158372,2,122.27,242.676,242.676,
15146288052,4581,242.676,0.9848484848484849,14.158372,2,122.27,242.676,242.676,
15146288052,4581,242.676,0.9848484848484849,14.158372,2,122.27,242.676,242.676,
15146288052,4581,242.676,0.9848484848484849,14.158372,2,122.27,242.676,242.676,
15146288052,4581,1311.1369999999997,1.0,80.720071,12,122.27,242.676,242.676,356.86899999999997
