run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
14763309429,4577,2926.0089999999996,0.6,191.36543999999995,29,,,,
14763309429,4577,2926.0089999999996,0.6,191.36543999999995,29,,,,
14763309429,4577,2926.0089999999996,0.6,191.36543999999995,29,,,,
14763309429,4577,2926.0089999999996,0.6,191.36543999999995,29,,,,
14763309429,4577,2926.0089999999996,0.6,191.36543999999995,29,,,,
14763309429,4577,2926.0089999999996,0.6,191.36543999999995,29,,,,
14763309429,4577,2926.009,0.6,191.36543999999992,29,,,,
14763309429,4577,2926.009,0.6,191.36543999999992,29,,,,
14763309429,4577,2926.009,0.6,191.36543999999992,29,,,,
14763309429,4577,2927.3709999999996,0.6,191.34647499999994,29,,,,
14763309429,4577,2927.3709999999996,0.6,191.34647499999994,29,,,,
14763309429,4577,2927.3709999999996,0.6,191.34647499999994,29,,,,
14763309429,4577,2927.3709999999996,0.6,191.34647499999994,29,,,,
14763309429,4577,2927.7879999999996,0.75,191.36849799999993,29,,,,
14763309429,4577,2927.7879999999996,0.75,191.36849799999993,29,,,,
14763309429,4577,2927.7879999999996,0.75,191.36849799999993,29,,,,
14763309429,4577,2927.7879999999996,0.75,191.36849799999993,29,,,,
14763309429,4577,2928.038,0.6,191.33009199999995,29,,,,
14763309429,4577,2928.038,0.6,191.33009199999995,29,,,,
14763309429,4577,2928.038,0.6,191.33009199999995,29,,,,
14763309429,4577,2928.038,0.6,191.33009199999995,29,,,,
14763309429,4577,2928.038,0.6,191.33009199999995,29,,,,
14763309429,4577,2928.038,0.6,191.33009199999995,29,,,,
14763309429,4577,2928.038,0.6,191.33009199999995,29,,,,
14763309429,4577,2928.038,0.6,191.33009199999995,29,,,,
14763309429,4577,2928.4549999999995,0.75,191.35211499999994,29,,,,
14763309429,4577,2928.4549999999995,0.75,191.35211499999994,29,,,,
14763309429,4577,2928.5279999999993,0.6,191.32819799999996,29,,,,
14763309429,4577,2928.5279999999993,0.6,191.32819799999996,29,,,,
14763309429,4577,2928.5279999999993,0.6,191.32819799999996,29,,,,
14763309429,4577,2928.5279999999993,0.6,191.32819799999996,29,,,,
14763309429,4577,2928.5279999999993,0.6,191.32819799999996,29,,,,
14763309429,4577,2928.5279999999993,0.6,191.32819799999996,29,,,,
14763309429,4577,2928.5279999999993,0.6,191.32819799999996,29,,,,
14763309429,4577,2928.5280000000002,0.6,191.32819799999993,29,,,,
14763309429,4577,2928.9449999999993,0.75,191.35022099999995,29,,,,
14763309429,4577,2928.9449999999993,0.75,191.35022099999995,29,,,,
14763309429,4577,2928.9449999999993,0.75,191.35022099999995,29,,,,
14763309429,4577,2928.9449999999993,0.75,191.35022099999995,29,,,,
14763309429,4577,2929.816999999999,0.75,191.33314999999996,29,,,,
14763309429,4577,2929.816999999999,0.75,191.33314999999996,29,,,,
14763309429,4577,2929.8169999999996,0.75,191.33314999999993,29,,,,
14763309429,4577,2929.8169999999996,0.75,191.33314999999993,29,,,,
14763309429,4577,2930.307,0.75,191.33125599999994,29,,,,
14763309429,4577,2930.307,0.75,191.33125599999994,29,,,,
14763309429,4577,2930.9739999999993,0.75,191.31487299999995,29,,,,
14763309429,4577,2930.9739999999993,0.75,191.31487299999995,29,,,,
14763309429,4577,2930.9739999999993,0.75,191.31487299999995,29,,,,
14763309429,4577,2930.9739999999993,0.75,191.31487299999995,29,,,,
14763309429,4577,2935.548,0.9,191.50204599999995,29,354.695,587.246,,
14763309429,4577,2935.548,0.9,191.50204599999995,29,354.695,587.246,,
14763309429,4577,2935.548,0.9,191.50204599999995,29,354.695,587.246,,
14763309429,4577,2935.6329999999994,0.9,191.45891299999997,29,354.695,587.246,,
14763309429,4577,2935.633,0.9,191.45891299999994,29,354.695,587.246,,
14763309429,4577,2935.633,0.9,191.45891299999994,29,354.695,587.246,,
14763309429,4577,2935.633,0.9,191.45891299999994,29,354.695,587.246,,
14763309429,4577,2936.1229999999996,0.9,191.45701899999995,29,354.695,587.246,,
14763309429,4577,2936.1229999999996,0.9,191.45701899999995,29,354.695,587.246,,
14763309429,4577,2936.1229999999996,0.9,191.45701899999995,29,354.695,587.246,,
14763309429,4577,2936.123,0.9,191.45701899999992,29,354.695,587.246,,
14763309429,4577,2936.7899999999995,0.9,191.44063599999996,29,354.695,587.246,,
14763309429,4577,2936.7899999999995,0.9,191.44063599999996,29,354.695,587.246,,
14763309429,4577,2936.79,0.9,191.44063599999993,29,354.695,587.246,,
14763309429,4577,2936.79,0.9,191.44063599999993,29,354.695,587.246,,
14763309429,4577,2936.79,0.9,191.44063599999993,29,354.695,587.246,,
14763309429,4577,2936.79,0.9,191.44063599999993,29,354.695,587.246,,
14763309429,4577,2938.151999999999,0.9,191.42167099999995,29,354.695,587.246,,
14763309429,4577,2947.8559999999998,1.0,191.74762099999992,29,252.433,367.003,482.488,599.554
14763309429,4577,2947.8559999999998,1.0,191.74762099999992,29,252.433,367.003,482.488,599.554
14763309429,4577,2947.9409999999993,1.0,191.70448799999994,29,252.433,367.003,482.488,599.554
14763309429,4577,2947.9409999999993,1.0,191.70448799999994,29,252.433,367.003,482.488,599.554
14763309429,4577,2948.4309999999996,1.0,191.70259399999995,29,252.433,367.003,482.488,599.554
14763309429,4577,2948.4309999999996,1.0,191.70259399999995,29,252.433,367.003,482.488,599.554
14763309429,4577,2948.4309999999996,1.0,191.70259399999995,29,252.433,367.003,482.488,599.554
14763309429,4577,2949.0979999999995,1.0,191.68621099999993,29,252.433,367.003,482.488,599.554
14763309429,4577,2950.4599999999996,1.0,191.66724599999995,29,252.433,367.003,482.488,599.554
14763309429,4577,2950.4599999999996,1.0,191.66724599999995,29,252.433,367.003,482.488,599.554
14763309429,4577,2950.4599999999996,1.0,191.66724599999995,29,252.433,367.003,482.488,599.554
14763309429,4577,2950.4599999999996,1.0,191.66724599999995,29,252.433,367.003,482.488,599.554
14763309429,4577,2950.4599999999996,1.0,191.66724599999995,29,252.433,367.003,482.488,599.554
