run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
14762113388,4579,1982.0889999999997,0.16666666666666666,125.98340899999998,19,,,,
14762113388,4579,1982.0889999999997,0.16666666666666666,125.98340899999998,19,,,,
14762113388,4579,1982.0889999999997,0.16666666666666666,125.98340899999998,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999996,0.16666666666666666,125.926407,19,,,,
14762113388,4579,1983.6109999999999,0.16666666666666666,125.92640699999998,19,,,,
14762113388,4579,1983.6109999999999,0.16666666666666666,125.92640699999998,19,,,,
14762113388,4579,1983.6109999999999,0.16666666666666666,125.92640699999998,19,,,,
14762113388,4579,1983.6109999999999,0.16666666666666666,125.92640699999998,19,,,,
14762113388,4579,1983.6109999999999,0.16666666666666666,125.92640699999998,19,,,,
14762113388,4579,1983.6109999999999,0.16666666666666666,125.92640699999998,19,,,,
14762113388,4579,1983.6109999999999,0.16666666666666666,125.92640699999998,19,,,,
14762113388,4579,1983.6109999999999,0.16666666666666666,125.92640699999998,19,,,,
14762113388,4579,1983.6109999999999,0.16666666666666666,125.92640699999998,19,,,,
14762113388,4579,1983.6109999999999,0.16666666666666666,125.92640699999998,19,,,,
14762113388,4579,1983.6109999999999,0.16666666666666666,125.92640699999998,19,,,,
14762113388,4579,1983.6109999999999,0.16666666666666666,125.92640699999998,19,,,,
14762113388,4579,1983.6109999999999,0.16666666666666666,125.92640699999998,19,,,,
14762113388,4579,1983.6109999999999,0.16666666666666666,125.92640699999998,19,,,,
14762113388,4579,1983.6109999999999,0.16666666666666666,125.92640699999998,19,,,,
14762113388,4579,1983.6109999999999,0.16666666666666666,125.92640699999998,19,,,,
14762113388,4579,1983.6109999999999,0.16666666666666666,125.92640699999998,19,,,,
14762113388,4579,1983.6109999999999,0.16666666666666666,125.92640699999998,19,,,,
14762113388,4579,1986.782,0.16666666666666666,125.923825,19,,,,
14762113388,4579,1987.3679999999997,1.0,126.16748399999999,19,121.263,239.32,239.32,239.32
14762113388,4579,1987.3679999999997,1.0,126.16748399999999,19,121.263,239.32,239.32,239.32
14762113388,4579,1987.3679999999997,1.0,126.16748399999999,19,121.263,239.32,239.32,239.32
14762113388,4579,1987.3679999999997,1.0,126.16748399999999,19,121.263,239.32,239.32,239.32
14762113388,4579,1987.3679999999997,1.0,126.16748399999999,19,121.263,239.32,239.32,239.32
14762113388,4579,1987.3679999999997,1.0,126.16748399999999,19,121.263,239.32,239.32,239.32
14762113388,4579,1987.3679999999997,1.0,126.16748399999999,19,121.263,239.32,239.32,239.32
14762113388,4579,1987.3679999999997,1.0,126.16748399999999,19,121.263,239.32,239.32,239.32
14762113388,4579,1987.3679999999997,1.0,126.16748399999999,19,121.263,239.32,239.32,239.32
14762113388,4579,1989.1079999999997,0.16666666666666666,125.89403799999998,19,,,,
14762113388,4579,1989.1079999999997,0.16666666666666666,125.89403799999998,19,,,,
14762113388,4579,1989.1079999999997,0.16666666666666666,125.89403799999998,19,,,,
