run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3319.863,1.0,211.855473,32,116.683,116.683,116.683,116.683
14053609715,4516,3321.4599999999996,1.0,211.82061299999998,32,116.683,116.683,116.683,116.683
14053609715,4516,3321.4599999999996,1.0,211.82061299999998,32,116.683,116.683,116.683,116.683
14053609715,4516,3321.4599999999996,1.0,211.82061299999998,32,116.683,116.683,116.683,116.683
14053609715,4516,3321.4599999999996,1.0,211.82061299999998,32,116.683,116.683,116.683,116.683
14053609715,4516,3321.4599999999996,1.0,211.82061299999998,32,116.683,116.683,116.683,116.683
14053609715,4516,3321.4599999999996,1.0,211.82061299999998,32,116.683,116.683,116.683,116.683
