run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
14208228060,4515,68.686,0.16666666666666666,6.272257,1,,,,
14208228060,4515,68.686,0.16666666666666666,6.272257,1,,,,
14208228060,4515,68.686,0.16666666666666666,6.272257,1,,,,
14208228060,4515,68.686,0.16666666666666666,6.272257,1,,,,
14208228060,4515,68.686,0.16666666666666666,6.272257,1,,,,
14208228060,4515,68.686,0.16666666666666666,6.272257,1,,,,
14208228060,4515,68.686,0.16666666666666666,6.272257,1,,,,
14208228060,4515,68.686,0.16666666666666666,6.272257,1,,,,
14208228060,4515,68.686,0.16666666666666666,6.272257,1,,,,
14208228060,4515,68.686,0.16666666666666666,6.272257,1,,,,
14208228060,4515,68.686,0.16666666666666666,6.272257,1,,,,
14208228060,4515,68.686,0.16666666666666666,6.272257,1,,,,
14208228060,4515,114.333,0.21666666666666667,6.78025,1,,,,
14208228060,4515,114.333,0.21666666666666667,6.78025,1,,,,
14208228060,4515,114.333,0.21666666666666667,6.78025,1,,,,
14208228060,4515,114.556,0.3,6.763559,1,,,,
14208228060,4515,114.556,0.3,6.763559,1,,,,
14208228060,4515,114.556,0.3,6.763559,1,,,,
14208228060,4515,114.57,0.4,6.779398,1,,,,
14208228060,4515,114.57,0.4,6.779398,1,,,,
14208228060,4515,114.57,0.4,6.779398,1,,,,
14208228060,4515,114.57,0.4,6.779398,1,,,,
14208228060,4515,114.57,0.4,6.779398,1,,,,
14208228060,4515,114.57,0.4,6.779398,1,,,,
14208228060,4515,114.57,0.4,6.779398,1,,,,
14208228060,4515,114.57,0.4,6.779398,1,,,,
14208228060,4515,114.57,0.4,6.779398,1,,,,
14208228060,4515,114.57,0.4,6.779398,1,,,,
14208228060,4515,114.57,0.4,6.779398,1,,,,
14208228060,4515,114.57,0.4,6.779398,1,,,,
14208228060,4515,114.57,0.4,6.779398,1,,,,
14208228060,4515,114.57,0.4,6.779398,1,,,,
14208228060,4515,114.57,0.4,6.779398,1,,,,
14208228060,4515,114.57,0.4,6.779398,1,,,,
14208228060,4515,183.24200000000002,0.4666666666666667,13.035816,2,,,,
14208228060,4515,183.24200000000002,0.4666666666666667,13.035816,2,,,,
14208228060,4515,183.24200000000002,0.4666666666666667,13.035816,2,,,,
14208228060,4515,183.24200000000002,0.4666666666666667,13.035816,2,,,,
14208228060,4515,183.256,0.5666666666666667,13.051655,2,,,,
14208228060,4515,183.256,0.5666666666666667,13.051655,2,,,,
14208228060,4515,183.256,0.5666666666666667,13.051655,2,,,,
14208228060,4515,183.256,0.5666666666666667,13.051655,2,,,,
14208228060,4515,183.256,0.5666666666666667,13.051655,2,,,,
14208228060,4515,183.256,0.5666666666666667,13.051655,2,,,,
14208228060,4515,183.256,0.5666666666666667,13.051655,2,,,,
14208228060,4515,183.256,0.5666666666666667,13.051655,2,,,,
14208228060,4515,234.812,0.6,13.602518,2,,,,
14208228060,4515,234.812,0.6,13.602518,2,,,,
14208228060,4515,234.812,0.6,13.602518,2,,,,
14208228060,4515,234.812,0.6,13.602518,2,,,,
14208228060,4515,234.812,0.6,13.602518,2,,,,
14208228060,4515,234.812,0.6,13.602518,2,,,,
14208228060,4515,297.589,0.6833333333333333,19.831905,3,,,,
14208228060,4515,297.589,0.6833333333333333,19.831905,3,,,,
14208228060,4515,297.589,0.6833333333333333,19.831905,3,,,,
14208228060,4515,297.812,0.7333333333333333,19.815213999999997,3,,,,
14208228060,4515,297.812,0.7333333333333333,19.815213999999997,3,,,,
14208228060,4515,297.812,0.7333333333333333,19.815213999999997,3,,,,
14208228060,4515,303.498,0.7666666666666667,19.874775,3,,,,
14208228060,4515,303.498,0.7666666666666667,19.874775,3,,,,
14208228060,4515,303.498,0.7666666666666667,19.874775,3,,,,
14208228060,4515,303.498,0.7666666666666667,19.874775,3,,,,
14208228060,4515,303.498,0.7666666666666667,19.874775,3,,,,
14208228060,4515,415.22299999999996,0.8,26.582441,4,415.22299999999996,,,
14208228060,4515,415.22299999999996,0.8,26.582441,4,415.22299999999996,,,
14208228060,4515,415.22299999999996,0.8,26.582441,4,415.22299999999996,,,
14208228060,4515,417.372,0.85,26.668628999999996,4,417.372,,,
14208228060,4515,417.372,0.85,26.668628999999996,4,417.372,,,
14208228060,4515,423.058,0.8833333333333333,26.728189999999998,4,423.058,,,
14208228060,4515,423.058,0.8833333333333333,26.728189999999998,4,423.058,,,
14208228060,4515,534.7829999999999,0.9166666666666666,33.435856,5,423.058,534.783,,
14208228060,4515,534.7829999999999,0.9166666666666666,33.435856,5,423.058,534.783,,
14208228060,4515,1108.694,0.95,67.272605,10,423.058,534.783,661.308,
14208228060,4515,1110.324,0.9333333333333333,67.268216,10,423.058,534.783,,
14208228060,4515,1110.324,0.9333333333333333,67.268216,10,423.058,534.783,,
14208228060,4515,1121.2649999999999,0.9666666666666667,67.42066200000001,10,423.058,534.783,661.308,
14208228060,4515,1121.2649999999999,0.9666666666666667,67.42066200000001,10,423.058,534.783,661.308,
14208228060,4515,1121.2649999999999,0.9666666666666667,67.42066200000001,10,423.058,534.783,661.308,
14208228060,4515,1501.1829999999998,0.9833333333333333,88.612175,13,417.818,653.888,780.413,
14208228060,4515,3978.076,1.0,232.8923,34,423.058,534.783,661.308,1028.271
