run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
17308555295,4684,45.904,0.0,6.089991,1,,,,
17308555295,4684,45.904,0.0,6.089991,1,,,,
17308555295,4684,45.904,0.0,6.089991,1,,,,
17308555295,4684,45.904,0.0,6.089991,1,,,,
17308555295,4684,45.904,0.0,6.089991,1,,,,
17308555295,4684,45.904,0.0,6.089991,1,,,,
17308555295,4684,45.904,0.0,6.089991,1,,,,
17308555295,4684,45.904,0.0,6.089991,1,,,,
17308555295,4684,45.904,0.0,6.089991,1,,,,
17308555295,4684,45.904,0.0,6.089991,1,,,,
17308555295,4684,46.126,0.0,5.973433,1,,,,
17308555295,4684,46.126,0.0,5.973433,1,,,,
17308555295,4684,46.126,0.0,5.973433,1,,,,
17308555295,4684,46.126,0.0,5.973433,1,,,,
17308555295,4684,108.667,0.2857142857142857,6.658902,1,,,,
17308555295,4684,108.667,0.2857142857142857,6.658902,1,,,,
17308555295,4684,108.667,0.2857142857142857,6.658902,1,,,,
17308555295,4684,108.687,0.2857142857142857,6.65489,1,,,,
17308555295,4684,108.687,0.2857142857142857,6.65489,1,,,,
17308555295,4684,108.687,0.2857142857142857,6.65489,1,,,,
17308555295,4684,108.687,0.2857142857142857,6.65489,1,,,,
17308555295,4684,108.687,0.2857142857142857,6.65489,1,,,,
17308555295,4684,108.687,0.2857142857142857,6.65489,1,,,,
17308555295,4684,108.687,0.2857142857142857,6.65489,1,,,,
17308555295,4684,108.687,0.2857142857142857,6.65489,1,,,,
17308555295,4684,108.692,0.2857142857142857,6.6322,1,,,,
17308555295,4684,108.692,0.2857142857142857,6.6322,1,,,,
17308555295,4684,108.692,0.2857142857142857,6.6322,1,,,,
17308555295,4684,108.692,0.2857142857142857,6.6322,1,,,,
17308555295,4684,108.692,0.2857142857142857,6.6322,1,,,,
17308555295,4684,108.692,0.2857142857142857,6.6322,1,,,,
17308555295,4684,108.692,0.2857142857142857,6.6322,1,,,,
17308555295,4684,120.25,0.5714285714285714,6.830274,1,,,,
17308555295,4684,120.25,0.5714285714285714,6.830274,1,,,,
17308555295,4684,120.25,0.5714285714285714,6.830274,1,,,,
17308555295,4684,120.25,0.5714285714285714,6.830274,1,,,,
17308555295,4684,120.25,0.5714285714285714,6.830274,1,,,,
17308555295,4684,120.25,0.5714285714285714,6.830274,1,,,,
17308555295,4684,120.25,0.5714285714285714,6.830274,1,,,,
17308555295,4684,120.25,0.5714285714285714,6.830274,1,,,,
17308555295,4684,120.25,0.5714285714285714,6.830274,1,,,,
17308555295,4684,120.25,0.5714285714285714,6.830274,1,,,,
17308555295,4684,120.25,0.5714285714285714,6.830274,1,,,,
17308555295,4684,120.25,0.5714285714285714,6.830274,1,,,,
17308555295,4684,120.25,0.5714285714285714,6.830274,1,,,,
17308555295,4684,120.25,0.5714285714285714,6.830274,1,,,,
17308555295,4684,120.25,0.5714285714285714,6.830274,1,,,,
17308555295,4684,120.25,0.5714285714285714,6.830274,1,,,,
17308555295,4684,120.25,0.5714285714285714,6.830274,1,,,,
17308555295,4684,120.25,0.5714285714285714,6.830274,1,,,,
17308555295,4684,120.25,0.5714285714285714,6.830274,1,,,,
17308555295,4684,120.25,0.5714285714285714,6.830274,1,,,,
17308555295,4684,120.25,0.5714285714285714,6.830274,1,,,,
17308555295,4684,120.25,0.5714285714285714,6.830274,1,,,,
17308555295,4684,120.25,0.5714285714285714,6.830274,1,,,,
17308555295,4684,228.917,0.8571428571428571,13.489176,2,228.917,,,
17308555295,4684,228.917,0.8571428571428571,13.489176,2,228.917,,,
17308555295,4684,228.917,0.8571428571428571,13.489176,2,228.917,,,
17308555295,4684,228.917,0.8571428571428571,13.489176,2,228.917,,,
17308555295,4684,228.937,0.8571428571428571,13.485164000000001,2,228.937,,,
17308555295,4684,228.937,0.8571428571428571,13.485164000000001,2,228.937,,,
17308555295,4684,228.937,0.8571428571428571,13.485164000000001,2,228.937,,,
17308555295,4684,228.937,0.8571428571428571,13.485164000000001,2,228.937,,,
17308555295,4684,228.937,0.8571428571428571,13.485164000000001,2,228.937,,,
17308555295,4684,228.937,0.8571428571428571,13.485164000000001,2,228.937,,,
17308555295,4684,228.942,0.8571428571428571,13.462474,2,228.942,,,
17308555295,4684,228.942,0.8571428571428571,13.462474,2,228.942,,,
17308555295,4684,228.942,0.8571428571428571,13.462474,2,228.942,,,
17308555295,4684,228.942,0.8571428571428571,13.462474,2,228.942,,,
17308555295,4684,228.942,0.8571428571428571,13.462474,2,228.942,,,
17308555295,4684,228.942,0.8571428571428571,13.462474,2,228.942,,,
17308555295,4684,228.942,0.8571428571428571,13.462474,2,228.942,,,
17308555295,4684,228.942,0.8571428571428571,13.462474,2,228.942,,,
17308555295,4684,228.942,0.8571428571428571,13.462474,2,228.942,,,
17308555295,4684,228.942,0.8571428571428571,13.462474,2,228.942,,,
17308555295,4684,228.942,0.8571428571428571,13.462474,2,228.942,,,
17308555295,4684,228.942,0.8571428571428571,13.462474,2,228.942,,,
17308555295,4684,1844.734,1.0,110.04014,16,234.88400000000001,234.88400000000001,234.88400000000001,234.88400000000001
17308555295,4684,1844.734,1.0,110.04014,16,234.88400000000001,234.88400000000001,234.88400000000001,234.88400000000001
17308555295,4684,1850.876,1.0,109.482048,16,234.88400000000001,234.88400000000001,234.88400000000001,234.88400000000001
