run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
13080661297,4456,34.261,0.0,5.685871,1,,,,
13080661297,4456,34.261,0.0,5.685871,1,,,,
13080661297,4456,46.126,0.006564551422319475,5.973433,1,,,,
13080661297,4456,108.694,0.0787746170678337,6.64923,1,,,,
13080661297,4456,120.242,0.09409190371991247,6.82312,1,,,,
13080661297,4456,120.291,0.12691466083150985,6.822027,1,,,,
13080661297,4456,120.406,0.3172866520787746,6.845494,1,,,,
13080661297,4456,239.579,0.37199124726477023,14.078007,2,,,,
13080661297,4456,241.10500000000002,0.3522975929978118,13.662922,2,,,,
13080661297,4456,375.992,0.40043763676148797,21.142456000000003,3,,,,
13080661297,4456,447.11,0.43544857768052514,32.290669,5,,,,
13080661297,4456,483.209,0.4682713347921225,27.803519,4,,,,
13080661297,4456,1195.2469999999998,0.49671772428884026,68.798059,10,,,,
13080661297,4456,1708.531,0.5098468271334792,74.68730500000001,9,,,,
13080661297,4456,1778.5520000000001,0.5207877461706784,86.01673699999999,11,,,,
13080661297,4456,3153.926,0.5536105032822757,167.092697,23,,,,
13080661297,4456,3452.466000000001,0.5754923413566739,166.096888,23,,,,
13080661297,4456,3527.039,0.5361050328227571,141.683411,18,,,,
13080661297,4456,3929.732,0.5951859956236324,200.22170699999998,27,,,,
13080661297,4456,4807.5019999999995,0.6258205689277899,262.99816400000003,37,,,,
13080661297,4456,5328.535,0.6236323851203501,249.13767499999997,33,,,,
13080661297,4456,5390.772,0.6411378555798687,275.278805,37,,,,
13080661297,4456,7809.784000000001,0.687089715536105,390.364658,52,,,,
13080661297,4456,8549.537999999999,0.6630196936542669,378.946365,47,,,,
13080661297,4456,9090.025,0.6542669584245077,365.16179900000003,46,,,,
13080661297,4456,11364.496,0.6980306345733042,533.3114420000002,70,,,,
13080661297,4456,11501.278,0.700218818380744,502.89086899999995,64,,,,
13080661297,4456,11522.763,0.6958424507658644,466.329985,59,,,,
13080661297,4456,13679.445,0.7067833698030634,563.173867,70,,,,
13080661297,4456,14361.99,0.7199124726477024,649.284885,83,,,,
13080661297,4456,14507.281,0.75054704595186,634.539982,80,,,,
13080661297,4456,14687.035,0.7330415754923414,609.528077,76,,,,
13080661297,4456,18316.756,0.7177242888402626,644.564187,75,,,,
13080661297,4456,19087.658,0.7549234135667396,744.843646,91,,,,
13080661297,4456,19522.310999999998,0.7789934354485777,823.302108,100,,,,
13080661297,4456,21814.925,0.787746170678337,847.919446,100,,,,
13080661297,4456,24397.877,0.8030634573304157,962.088871,114,15109.228000000001,,,
