run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.479999999999,1.0,233.024302,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.4799999999996,1.0,233.02430199999998,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.4799999999996,1.0,233.02430199999998,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.6319999999996,1.0,232.917509,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.6319999999996,1.0,232.917509,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.632,1.0,232.91750899999997,35,124.447,124.447,124.447,124.447
13127892142,4461,3698.632,1.0,232.91750899999997,35,124.447,124.447,124.447,124.447
