run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
13227983733,4466,34.261,0.0,5.685871,1,,,,
13227983733,4466,34.261,0.0,5.685871,1,,,,
13227983733,4466,34.261,0.0,5.685871,1,,,,
13227983733,4466,34.261,0.0,5.685871,1,,,,
13227983733,4466,34.261,0.0,5.685871,1,,,,
13227983733,4466,34.261,0.0,5.685871,1,,,,
13227983733,4466,34.261,0.0,5.685871,1,,,,
13227983733,4466,34.261,0.0,5.685871,1,,,,
13227983733,4466,34.71,0.0,5.679047,1,,,,
13227983733,4466,34.71,0.0,5.679047,1,,,,
13227983733,4466,34.71,0.0,5.679047,1,,,,
13227983733,4466,34.71,0.0,5.679047,1,,,,
13227983733,4466,34.71,0.0,5.679047,1,,,,
13227983733,4466,34.71,0.0,5.679047,1,,,,
13227983733,4466,34.71,0.0,5.679047,1,,,,
13227983733,4466,34.71,0.0,5.679047,1,,,,
13227983733,4466,108.522,0.13793103448275862,6.630892,1,,,,
13227983733,4466,108.522,0.13793103448275862,6.630892,1,,,,
13227983733,4466,108.522,0.13793103448275862,6.630892,1,,,,
13227983733,4466,108.522,0.13793103448275862,6.630892,1,,,,
13227983733,4466,108.522,0.13793103448275862,6.630892,1,,,,
13227983733,4466,108.522,0.13793103448275862,6.630892,1,,,,
13227983733,4466,108.522,0.13793103448275862,6.630892,1,,,,
13227983733,4466,114.217,0.3793103448275862,6.759549,1,,,,
13227983733,4466,114.217,0.3793103448275862,6.759549,1,,,,
13227983733,4466,114.217,0.3793103448275862,6.759549,1,,,,
13227983733,4466,114.217,0.3793103448275862,6.759549,1,,,,
13227983733,4466,114.217,0.3793103448275862,6.759549,1,,,,
13227983733,4466,114.217,0.3793103448275862,6.759549,1,,,,
13227983733,4466,114.217,0.3793103448275862,6.759549,1,,,,
13227983733,4466,114.217,0.3793103448275862,6.759549,1,,,,
13227983733,4466,114.217,0.3793103448275862,6.759549,1,,,,
13227983733,4466,114.217,0.3793103448275862,6.759549,1,,,,
13227983733,4466,114.217,0.3793103448275862,6.759549,1,,,,
13227983733,4466,114.217,0.3793103448275862,6.759549,1,,,,
13227983733,4466,114.217,0.3793103448275862,6.759549,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,114.219,0.20689655172413793,6.72832,1,,,,
13227983733,4466,228.43599999999998,0.5862068965517241,13.487869,2,,,,
13227983733,4466,228.43599999999998,0.5862068965517241,13.487869,2,,,,
13227983733,4466,228.43599999999998,0.5862068965517241,13.487869,2,,,,
13227983733,4466,228.43599999999998,0.5862068965517241,13.487869,2,,,,
13227983733,4466,228.43599999999998,0.5862068965517241,13.487869,2,,,,
13227983733,4466,228.43599999999998,0.5862068965517241,13.487869,2,,,,
13227983733,4466,228.43599999999998,0.5862068965517241,13.487869,2,,,,
13227983733,4466,228.43599999999998,0.5862068965517241,13.487869,2,,,,
13227983733,4466,228.43599999999998,0.5862068965517241,13.487869,2,,,,
13227983733,4466,228.43599999999998,0.5862068965517241,13.487869,2,,,,
13227983733,4466,3990.03,1.0,176.907129,24,1345.201,1345.201,1345.201,1345.201
