run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
14063445137,4514,4130.375999999999,1.0,237.38954399999997,35,491.884,491.884,491.884,491.884
14063445137,4514,4130.375999999999,1.0,237.38954399999997,35,491.884,491.884,491.884,491.884
14063445137,4514,4130.375999999999,1.0,237.38954399999997,35,491.884,491.884,491.884,491.884
14063445137,4514,4130.375999999999,1.0,237.38954399999997,35,491.884,491.884,491.884,491.884
14063445137,4514,4130.375999999999,1.0,237.38954399999997,35,491.884,491.884,491.884,491.884
14063445137,4514,4130.375999999999,1.0,237.38954399999997,35,491.884,491.884,491.884,491.884
14063445137,4514,4130.375999999999,1.0,237.38954399999997,35,491.884,491.884,491.884,491.884
14063445137,4514,4130.375999999999,1.0,237.38954399999997,35,491.884,491.884,491.884,491.884
14063445137,4514,4130.375999999999,1.0,237.38954399999997,35,491.884,491.884,491.884,491.884
14063445137,4514,4130.375999999999,1.0,237.38954399999997,35,491.884,491.884,491.884,491.884
14063445137,4514,4130.375999999999,1.0,237.38954399999997,35,491.884,491.884,491.884,491.884
14063445137,4514,4130.375999999999,1.0,237.38954399999997,35,491.884,491.884,491.884,491.884
14063445137,4514,4130.375999999999,1.0,237.38954399999997,35,491.884,491.884,491.884,491.884
14063445137,4514,4130.375999999999,1.0,237.38954399999997,35,491.884,491.884,491.884,491.884
14063445137,4514,4130.375999999999,1.0,237.38954399999997,35,491.884,491.884,491.884,491.884
14063445137,4514,4130.375999999999,1.0,237.38954399999997,35,491.884,491.884,491.884,491.884
14063445137,4514,4130.375999999999,1.0,237.38954399999997,35,491.884,491.884,491.884,491.884
14063445137,4514,4130.375999999999,1.0,237.38954399999997,35,491.884,491.884,491.884,491.884
14063445137,4514,4130.375999999999,1.0,237.38954399999997,35,491.884,491.884,491.884,491.884
14063445137,4514,4130.375999999999,1.0,237.38954399999997,35,491.884,491.884,491.884,491.884
14063445137,4514,4130.375999999999,1.0,237.38954399999997,35,491.884,491.884,491.884,491.884
14063445137,4514,4132.123,1.0,237.35066899999998,35,491.884,491.884,491.884,491.884
14063445137,4514,4132.123,1.0,237.35066899999998,35,491.884,491.884,491.884,491.884
14063445137,4514,4132.123,1.0,237.35066899999998,35,491.884,491.884,491.884,491.884
14063445137,4514,4132.123,1.0,237.35066899999998,35,491.884,491.884,491.884,491.884
14063445137,4514,4132.123,1.0,237.35066899999998,35,491.884,491.884,491.884,491.884
14063445137,4514,4132.123,1.0,237.35066899999998,35,491.884,491.884,491.884,491.884
14063445137,4514,4132.123,1.0,237.35066899999998,35,491.884,491.884,491.884,491.884
14063445137,4514,4132.123,1.0,237.35066899999998,35,491.884,491.884,491.884,491.884
