run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
18970658932,3261,34.261,0.0,5.685871,1,,,,
18970658932,3261,34.261,0.0,5.685871,1,,,,
18970658932,3261,34.261,0.0,5.685871,1,,,,
18970658932,3261,34.71,0.0,5.679047,1,,,,
18970658932,3261,34.71,0.0,5.679047,1,,,,
18970658932,3261,34.71,0.0,5.679047,1,,,,
18970658932,3261,34.71,0.0,5.679047,1,,,,
18970658932,3261,34.71,0.0,5.679047,1,,,,
18970658932,3261,34.71,0.0,5.679047,1,,,,
18970658932,3261,34.71,0.0,5.679047,1,,,,
18970658932,3261,108.522,0.40298507462686567,6.630892,1,,,,
18970658932,3261,108.522,0.40298507462686567,6.630892,1,,,,
18970658932,3261,108.522,0.40298507462686567,6.630892,1,,,,
18970658932,3261,108.522,0.40298507462686567,6.630892,1,,,,
18970658932,3261,108.522,0.40298507462686567,6.630892,1,,,,
18970658932,3261,108.522,0.40298507462686567,6.630892,1,,,,
18970658932,3261,108.522,0.40298507462686567,6.630892,1,,,,
18970658932,3261,108.522,0.40298507462686567,6.630892,1,,,,
18970658932,3261,108.522,0.40298507462686567,6.630892,1,,,,
18970658932,3261,108.522,0.40298507462686567,6.630892,1,,,,
18970658932,3261,108.522,0.40298507462686567,6.630892,1,,,,
18970658932,3261,108.522,0.40298507462686567,6.630892,1,,,,
18970658932,3261,108.549,0.19402985074626866,6.626233,1,,,,
18970658932,3261,108.549,0.19402985074626866,6.626233,1,,,,
18970658932,3261,108.549,0.19402985074626866,6.626233,1,,,,
18970658932,3261,108.549,0.19402985074626866,6.626233,1,,,,
18970658932,3261,108.549,0.19402985074626866,6.626233,1,,,,
18970658932,3261,108.549,0.19402985074626866,6.626233,1,,,,
18970658932,3261,108.549,0.19402985074626866,6.626233,1,,,,
18970658932,3261,108.549,0.19402985074626866,6.626233,1,,,,
18970658932,3261,108.549,0.19402985074626866,6.626233,1,,,,
18970658932,3261,108.549,0.19402985074626866,6.626233,1,,,,
18970658932,3261,108.549,0.19402985074626866,6.626233,1,,,,
18970658932,3261,108.549,0.19402985074626866,6.626233,1,,,,
18970658932,3261,108.549,0.19402985074626866,6.626233,1,,,,
18970658932,3261,108.549,0.19402985074626866,6.626233,1,,,,
18970658932,3261,217.07100000000003,0.5522388059701493,13.257125,2,,,,
