run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
16321476285,4645,34.278,0.0,5.710427,1,,,,
16321476285,4645,34.278,0.0,5.710427,1,,,,
16321476285,4645,34.278,0.0,5.710427,1,,,,
16321476285,4645,34.278,0.0,5.710427,1,,,,
16321476285,4645,34.278,0.0,5.710427,1,,,,
16321476285,4645,34.278,0.0,5.710427,1,,,,
16321476285,4645,34.278,0.0,5.710427,1,,,,
16321476285,4645,108.455,0.07692307692307693,6.696661,1,,,,
16321476285,4645,108.455,0.07692307692307693,6.696661,1,,,,
16321476285,4645,108.455,0.07692307692307693,6.696661,1,,,,
16321476285,4645,108.667,0.07692307692307693,6.658902,1,,,,
16321476285,4645,108.667,0.07692307692307693,6.658902,1,,,,
16321476285,4645,108.667,0.07692307692307693,6.658902,1,,,,
16321476285,4645,108.667,0.07692307692307693,6.658902,1,,,,
16321476285,4645,108.687,0.07692307692307693,6.65489,1,,,,
16321476285,4645,108.687,0.07692307692307693,6.65489,1,,,,
16321476285,4645,108.687,0.07692307692307693,6.65489,1,,,,
16321476285,4645,108.694,0.07692307692307693,6.64923,1,,,,
16321476285,4645,108.694,0.07692307692307693,6.64923,1,,,,
16321476285,4645,108.694,0.07692307692307693,6.64923,1,,,,
16321476285,4645,114.504,0.23076923076923078,6.699358,1,,,,
16321476285,4645,114.504,0.23076923076923078,6.699358,1,,,,
16321476285,4645,114.504,0.23076923076923078,6.699358,1,,,,
16321476285,4645,114.504,0.23076923076923078,6.699358,1,,,,
16321476285,4645,114.504,0.23076923076923078,6.699358,1,,,,
16321476285,4645,114.504,0.23076923076923078,6.699358,1,,,,
16321476285,4645,114.504,0.23076923076923078,6.699358,1,,,,
16321476285,4645,114.634,0.15384615384615385,6.674559,1,,,,
16321476285,4645,114.634,0.15384615384615385,6.674559,1,,,,
16321476285,4645,114.634,0.15384615384615385,6.674559,1,,,,
16321476285,4645,114.634,0.15384615384615385,6.674559,1,,,,
16321476285,4645,114.634,0.15384615384615385,6.674559,1,,,,
16321476285,4645,114.634,0.15384615384615385,6.674559,1,,,,
16321476285,4645,114.634,0.15384615384615385,6.674559,1,,,,
16321476285,4645,114.634,0.15384615384615385,6.674559,1,,,,
16321476285,4645,121.026,0.3076923076923077,6.897465,1,,,,
16321476285,4645,121.026,0.3076923076923077,6.897465,1,,,,
16321476285,4645,121.026,0.3076923076923077,6.897465,1,,,,
16321476285,4645,121.026,0.3076923076923077,6.897465,1,,,,
16321476285,4645,121.026,0.3076923076923077,6.897465,1,,,,
16321476285,4645,124.345,0.5384615384615384,6.892443,1,,,,
16321476285,4645,124.345,0.5384615384615384,6.892443,1,,,,
16321476285,4645,124.345,0.5384615384615384,6.892443,1,,,,
16321476285,4645,124.345,0.5384615384615384,6.892443,1,,,,
16321476285,4645,124.345,0.5384615384615384,6.892443,1,,,,
16321476285,4645,124.345,0.5384615384615384,6.892443,1,,,,
16321476285,4645,124.345,0.5384615384615384,6.892443,1,,,,
16321476285,4645,124.345,0.5384615384615384,6.892443,1,,,,
16321476285,4645,124.345,0.5384615384615384,6.892443,1,,,,
16321476285,4645,124.345,0.5384615384615384,6.892443,1,,,,
16321476285,4645,124.345,0.5384615384615384,6.892443,1,,,,
16321476285,4645,232.8,0.6153846153846154,13.589103999999999,2,,,,
16321476285,4645,232.8,0.6153846153846154,13.589103999999999,2,,,,
16321476285,4645,233.012,0.6153846153846154,13.551345000000001,2,,,,
16321476285,4645,233.012,0.6153846153846154,13.551345000000001,2,,,,
16321476285,4645,233.03199999999998,0.6153846153846154,13.547333,2,,,,
16321476285,4645,233.03199999999998,0.6153846153846154,13.547333,2,,,,
16321476285,4645,233.03199999999998,0.6153846153846154,13.547333,2,,,,
16321476285,4645,233.039,0.6153846153846154,13.541673,2,,,,
16321476285,4645,233.039,0.6153846153846154,13.541673,2,,,,
16321476285,4645,238.849,0.7692307692307693,13.591801,2,,,,
16321476285,4645,238.849,0.7692307692307693,13.591801,2,,,,
16321476285,4645,238.849,0.7692307692307693,13.591801,2,,,,
16321476285,4645,238.849,0.7692307692307693,13.591801,2,,,,
16321476285,4645,238.849,0.7692307692307693,13.591801,2,,,,
16321476285,4645,238.97899999999998,0.6923076923076923,13.567002,2,,,,
16321476285,4645,238.97899999999998,0.6923076923076923,13.567002,2,,,,
16321476285,4645,238.97899999999998,0.6923076923076923,13.567002,2,,,,
16321476285,4645,238.97899999999998,0.6923076923076923,13.567002,2,,,,
16321476285,4645,238.97899999999998,0.6923076923076923,13.567002,2,,,,
16321476285,4645,245.37099999999998,0.8461538461538461,13.789908,2,245.37099999999998,,,
16321476285,4645,245.37099999999998,0.8461538461538461,13.789908,2,245.37099999999998,,,
16321476285,4645,245.37099999999998,0.8461538461538461,13.789908,2,245.37099999999998,,,
16321476285,4645,245.37099999999998,0.8461538461538461,13.789908,2,245.37099999999998,,,
16321476285,4645,360.005,0.9230769230769231,20.464467,3,245.37099999999998,360.005,,
16321476285,4645,360.005,0.9230769230769231,20.464467,3,245.37099999999998,360.005,,
16321476285,4645,360.005,0.9230769230769231,20.464467,3,245.37099999999998,360.005,,
16321476285,4645,360.005,0.9230769230769231,20.464467,3,245.37099999999998,360.005,,
16321476285,4645,360.005,0.9230769230769231,20.464467,3,245.37099999999998,360.005,,
16321476285,4645,1576.6599999999999,1.0,94.95361700000001,14,245.37099999999998,360.005,516.738,516.738
