run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
20101180540,4789,34.278,0.0,5.710427,1,,,,
20101180540,4789,34.278,0.0,5.710427,1,,,,
20101180540,4789,34.278,0.0,5.710427,1,,,,
20101180540,4789,34.278,0.0,5.710427,1,,,,
20101180540,4789,34.278,0.0,5.710427,1,,,,
20101180540,4789,34.71,0.0,5.679047,1,,,,
20101180540,4789,34.71,0.0,5.679047,1,,,,
20101180540,4789,34.71,0.0,5.679047,1,,,,
20101180540,4789,34.71,0.0,5.679047,1,,,,
20101180540,4789,119.191,0.0056179775280898875,7.200245,1,,,,
20101180540,4789,119.191,0.0056179775280898875,7.200245,1,,,,
20101180540,4789,119.191,0.0056179775280898875,7.200245,1,,,,
20101180540,4789,119.191,0.0056179775280898875,7.200245,1,,,,
20101180540,4789,119.191,0.0056179775280898875,7.200245,1,,,,
20101180540,4789,121.339,0.0056179775280898875,7.191898,1,,,,
20101180540,4789,121.339,0.0056179775280898875,7.191898,1,,,,
20101180540,4789,122.572,0.8820224719101124,7.298854,1,122.572,,,
20101180540,4789,122.572,0.8820224719101124,7.298854,1,122.572,,,
20101180540,4789,122.572,0.8820224719101124,7.298854,1,122.572,,,
20101180540,4789,122.572,0.8820224719101124,7.298854,1,122.572,,,
20101180540,4789,122.572,0.8820224719101124,7.298854,1,122.572,,,
20101180540,4789,123.21,0.0056179775280898875,6.911495,1,,,,
20101180540,4789,123.21,0.0056179775280898875,6.911495,1,,,,
20101180540,4789,123.532,0.0056179775280898875,6.858114,1,,,,
20101180540,4789,123.532,0.0056179775280898875,6.858114,1,,,,
20101180540,4789,123.532,0.0056179775280898875,6.858114,1,,,,
20101180540,4789,123.532,0.0056179775280898875,6.858114,1,,,,
20101180540,4789,126.127,0.8146067415730337,6.978086,1,126.127,,,
20101180540,4789,126.127,0.8146067415730337,6.978086,1,126.127,,,
20101180540,4789,126.127,0.8146067415730337,6.978086,1,126.127,,,
20101180540,4789,126.127,0.8146067415730337,6.978086,1,126.127,,,
20101180540,4789,126.127,0.8146067415730337,6.978086,1,126.127,,,
20101180540,4789,126.324,0.8820224719101124,6.88468,1,126.324,,,
20101180540,4789,126.324,0.8820224719101124,6.88468,1,126.324,,,
20101180540,4789,126.324,0.8820224719101124,6.88468,1,126.324,,,
20101180540,4789,135.407,0.9044943820224719,7.471824,1,135.407,135.407,,
20101180540,4789,135.407,0.9044943820224719,7.471824,1,135.407,135.407,,
20101180540,4789,135.407,0.9044943820224719,7.471824,1,135.407,135.407,,
20101180540,4789,135.407,0.9044943820224719,7.471824,1,135.407,135.407,,
20101180540,4789,135.407,0.9044943820224719,7.471824,1,135.407,135.407,,
20101180540,4789,135.407,0.9044943820224719,7.471824,1,135.407,135.407,,
20101180540,4789,135.407,0.9044943820224719,7.471824,1,135.407,135.407,,
20101180540,4789,280.642,0.9101123595505618,10.258611,1,280.642,280.642,,
20101180540,4789,280.642,0.9101123595505618,10.258611,1,280.642,280.642,,
20101180540,4789,280.642,0.9101123595505618,10.258611,1,280.642,280.642,,
20101180540,4789,280.642,0.9101123595505618,10.258611,1,280.642,280.642,,
20101180540,4789,280.642,0.9101123595505618,10.258611,1,280.642,280.642,,
20101180540,4789,280.642,0.9101123595505618,10.258611,1,280.642,280.642,,
20101180540,4789,280.642,0.9101123595505618,10.258611,1,280.642,280.642,,
20101180540,4789,403.214,0.9269662921348315,17.557465,2,122.572,403.214,,
20101180540,4789,403.214,0.9269662921348315,17.557465,2,122.572,403.214,,
20101180540,4789,403.214,0.9269662921348315,17.557465,2,122.572,403.214,,
20101180540,4789,406.966,0.9269662921348315,17.143291,2,126.324,406.966,,
20101180540,4789,406.966,0.9269662921348315,17.143291,2,126.324,406.966,,
20101180540,4789,406.966,0.9269662921348315,17.143291,2,126.324,406.966,,
20101180540,4789,406.966,0.9269662921348315,17.143291,2,126.324,406.966,,
20101180540,4789,416.049,0.9382022471910112,17.730435,2,135.407,135.407,,
20101180540,4789,416.049,0.9382022471910112,17.730435,2,135.407,135.407,,
20101180540,4789,416.049,0.9382022471910112,17.730435,2,135.407,135.407,,
20101180540,4789,594.864,0.9213483146067416,16.015587,1,594.864,594.864,,
20101180540,4789,594.864,0.9213483146067416,16.015587,1,594.864,594.864,,
20101180540,4789,594.864,0.9213483146067416,16.015587,1,594.864,594.864,,
20101180540,4789,594.864,0.9213483146067416,16.015587,1,594.864,594.864,,
20101180540,4789,594.864,0.9213483146067416,16.015587,1,594.864,594.864,,
20101180540,4789,594.864,0.9213483146067416,16.015587,1,594.864,594.864,,
20101180540,4789,979.581,0.949438202247191,29.240079,2,384.717,979.581,,
20101180540,4789,979.581,0.949438202247191,29.240079,2,384.717,979.581,,
20101180540,4789,1099.946,0.9550561797752809,55.389879,7,136.652,417.294,802.011,
20101180540,4789,1302.08,0.9662921348314607,58.601439,7,126.324,261.731,927.09,
20101180540,4789,1360.64,0.9719101123595506,60.94252,7,122.572,403.214,787.931,
20101180540,4789,1360.64,0.9719101123595506,60.94252,7,122.572,403.214,787.931,
20101180540,4789,1360.64,0.9719101123595506,60.94252,7,122.572,403.214,787.931,
20101180540,4789,1364.229,0.9719101123595506,60.637789000000005,7,136.652,417.294,802.011,
20101180540,4789,1364.4959999999999,0.9719101123595506,60.558773,7,136.652,417.294,802.011,
20101180540,4789,1579.305,0.9831460674157303,69.075576,8,126.324,261.731,927.09,
20101180540,4789,1669.56,0.9831460674157303,66.22350200000001,7,136.652,731.5160000000001,1116.2330000000002,
20101180540,4789,2048.093,0.9887640449438202,73.39993,7,136.652,417.294,802.011,
20101180540,4789,2596.238,1.0,92.700574,9,126.324,721.188,1105.905,2191.281
20101180540,4789,2596.238,1.0,92.700574,9,126.324,721.188,1105.905,2191.281
20101180540,4789,2596.238,1.0,92.700574,9,126.324,721.188,1105.905,2191.281
