run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
18769652352,4640,120.242,0.7169811320754716,6.82312,1,,,,
18769652352,4640,120.242,0.7169811320754716,6.82312,1,,,,
18769652352,4640,120.242,0.7169811320754716,6.82312,1,,,,
18769652352,4640,120.242,0.7169811320754716,6.82312,1,,,,
18769652352,4640,120.242,0.7169811320754716,6.82312,1,,,,
18769652352,4640,120.242,0.7169811320754716,6.82312,1,,,,
18769652352,4640,139.293,0.9811320754716981,7.516579,1,139.293,139.293,139.293,
18769652352,4640,139.293,0.9811320754716981,7.516579,1,139.293,139.293,139.293,
18769652352,4640,139.293,0.9811320754716981,7.516579,1,139.293,139.293,139.293,
18769652352,4640,139.293,0.9811320754716981,7.516579,1,139.293,139.293,139.293,
18769652352,4640,139.293,0.9811320754716981,7.516579,1,139.293,139.293,139.293,
18769652352,4640,139.293,0.9811320754716981,7.516579,1,139.293,139.293,139.293,
18769652352,4640,139.293,0.9811320754716981,7.516579,1,139.293,139.293,139.293,
18769652352,4640,139.293,0.9811320754716981,7.516579,1,139.293,139.293,139.293,
18769652352,4640,139.293,0.9811320754716981,7.516579,1,139.293,139.293,139.293,
18769652352,4640,139.293,0.9811320754716981,7.516579,1,139.293,139.293,139.293,
18769652352,4640,139.293,0.9811320754716981,7.516579,1,139.293,139.293,139.293,
18769652352,4640,139.293,0.9811320754716981,7.516579,1,139.293,139.293,139.293,
18769652352,4640,139.293,0.9811320754716981,7.516579,1,139.293,139.293,139.293,
18769652352,4640,139.293,0.9811320754716981,7.516579,1,139.293,139.293,139.293,
18769652352,4640,139.293,0.9811320754716981,7.516579,1,139.293,139.293,139.293,
18769652352,4640,139.293,0.9811320754716981,7.516579,1,139.293,139.293,139.293,
18769652352,4640,139.293,0.9811320754716981,7.516579,1,139.293,139.293,139.293,
18769652352,4640,253.486,1.0,14.206724000000001,2,139.293,139.293,139.293,253.486
18769652352,4640,253.486,1.0,14.206724000000001,2,139.293,139.293,139.293,253.486
18769652352,4640,253.486,1.0,14.206724000000001,2,139.293,139.293,139.293,253.486
18769652352,4640,253.486,1.0,14.206724000000001,2,139.293,139.293,139.293,253.486
18769652352,4640,253.486,1.0,14.206724000000001,2,139.293,139.293,139.293,253.486
18769652352,4640,253.486,1.0,14.206724000000001,2,139.293,139.293,139.293,253.486
18769652352,4640,253.486,1.0,14.206724000000001,2,139.293,139.293,139.293,253.486
18769652352,4640,253.486,1.0,14.206724000000001,2,139.293,139.293,139.293,253.486
