run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
16887066508,4686,3663.8099999999995,1.0,232.379258,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3663.8099999999995,1.0,232.379258,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3663.81,1.0,232.37925799999994,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3664.06,1.0,232.37437699999995,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3664.06,1.0,232.37437699999995,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3664.455999999999,1.0,232.36110899999997,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3664.4559999999997,1.0,232.36110899999994,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3664.5699999999997,1.0,232.35351699999995,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3664.5699999999997,1.0,232.35351699999995,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3664.5699999999997,1.0,232.35351699999995,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3664.5699999999997,1.0,232.35351699999995,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3664.5699999999997,1.0,232.35351699999995,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3664.5699999999997,1.0,232.35351699999995,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3664.5699999999997,1.0,232.35351699999995,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3664.5699999999997,1.0,232.35351699999995,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3664.5699999999997,1.0,232.35351699999995,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3664.5699999999997,1.0,232.35351699999995,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3664.5699999999997,1.0,232.35351699999995,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3664.5699999999997,1.0,232.35351699999995,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3665.499,1.0,232.34815099999997,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3665.499,1.0,232.34815099999997,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3665.499,1.0,232.34815099999997,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3665.499,1.0,232.34815099999997,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3665.499,1.0,232.34815099999997,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3665.499,1.0,232.34815099999997,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3665.499,1.0,232.34815099999997,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3665.499,1.0,232.34815099999997,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3665.499,1.0,232.34815099999997,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3665.499,1.0,232.34815099999997,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3665.499,1.0,232.34815099999997,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3665.499,1.0,232.34815099999997,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3665.499,1.0,232.34815099999997,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3665.499,1.0,232.34815099999997,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3665.499,1.0,232.34815099999997,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3665.499,1.0,232.34815099999997,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3665.499,1.0,232.34815099999997,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3665.499,1.0,232.34815099999997,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3665.499,1.0,232.34815099999997,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3669.7789999999995,1.0,232.33687799999996,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3669.7789999999995,1.0,232.33687799999996,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3669.7789999999995,1.0,232.33687799999996,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3669.7789999999995,1.0,232.33687799999996,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3669.7789999999995,1.0,232.33687799999996,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3669.7789999999995,1.0,232.33687799999996,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3669.7789999999995,1.0,232.33687799999996,35,237.97,237.97,350.39300000000003,350.39300000000003
16887066508,4686,3669.7789999999995,1.0,232.33687799999996,35,237.97,237.97,350.39300000000003,350.39300000000003
