run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
15988654066,4637,34.261,0.0,5.685871,1,,,,
15988654066,4637,34.261,0.0,5.685871,1,,,,
15988654066,4637,34.278,0.009345794392523364,5.710427,1,,,,
15988654066,4637,34.278,0.009345794392523364,5.710427,1,,,,
15988654066,4637,108.455,0.028037383177570093,6.696661,1,,,,
15988654066,4637,108.455,0.028037383177570093,6.696661,1,,,,
15988654066,4637,108.522,0.08411214953271028,6.630892,1,,,,
15988654066,4637,108.522,0.08411214953271028,6.630892,1,,,,
15988654066,4637,108.549,0.056074766355140186,6.626233,1,,,,
15988654066,4637,108.549,0.056074766355140186,6.626233,1,,,,
15988654066,4637,111.085,0.1308411214953271,6.696674,1,,,,
15988654066,4637,111.085,0.1308411214953271,6.696674,1,,,,
15988654066,4637,111.36,0.2897196261682243,6.71002,1,,,,
15988654066,4637,111.36,0.2897196261682243,6.71002,1,,,,
15988654066,4637,124.345,0.308411214953271,6.892443,1,,,,
15988654066,4637,124.345,0.308411214953271,6.892443,1,,,,
15988654066,4637,158.623,0.3177570093457944,12.60287,2,,,,
15988654066,4637,158.623,0.3177570093457944,12.60287,2,,,,
15988654066,4637,222.445,0.3364485981308411,13.406694,2,,,,
15988654066,4637,222.445,0.3364485981308411,13.406694,2,,,,
15988654066,4637,225.93,0.37383177570093457,13.489418,2,,,,
15988654066,4637,225.93,0.37383177570093457,13.489418,2,,,,
15988654066,4637,235.137,0.40186915887850466,13.965831,2,,,,
15988654066,4637,235.137,0.40186915887850466,13.965831,2,,,,
15988654066,4637,235.43,0.38317757009345793,13.589117,2,,,,
15988654066,4637,235.43,0.38317757009345793,13.589117,2,,,,
15988654066,4637,235.70499999999998,0.5420560747663551,13.602463,2,,,,
15988654066,4637,235.70499999999998,0.5420560747663551,13.602463,2,,,,
15988654066,4637,269.983,0.5514018691588785,19.31289,3,,,,
15988654066,4637,269.983,0.5514018691588785,19.31289,3,,,,
15988654066,4637,344.227,0.5700934579439252,20.233355,3,,,,
15988654066,4637,344.227,0.5700934579439252,20.233355,3,,,,
15988654066,4637,346.78999999999996,0.5887850467289719,20.299137,3,,,,
15988654066,4637,346.78999999999996,0.5887850467289719,20.299137,3,,,,
15988654066,4637,350.275,0.6261682242990654,20.381861,3,,,,
15988654066,4637,350.275,0.6261682242990654,20.381861,3,,,,
