run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
19458252605,4780,3431.428999999999,0.0,223.669259,34,,,,
19458252605,4780,3431.428999999999,0.0,223.669259,34,,,,
19458252605,4780,3431.428999999999,0.0,223.669259,34,,,,
19458252605,4780,3431.428999999999,0.0,223.669259,34,,,,
19458252605,4780,3431.428999999999,0.0,223.669259,34,,,,
19458252605,4780,3431.428999999999,0.0,223.669259,34,,,,
19458252605,4780,3431.428999999999,0.0,223.669259,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.4289999999996,0.0,223.66925899999998,34,,,,
19458252605,4780,3431.429,0.0,223.66925899999995,34,,,,
19458252605,4780,3431.429,0.0,223.66925899999995,34,,,,
19458252605,4780,3431.429,0.0,223.66925899999995,34,,,,
19458252605,4780,3431.429,0.0,223.66925899999995,34,,,,
19458252605,4780,3431.429,0.0,223.66925899999995,34,,,,
19458252605,4780,3431.429,0.0,223.66925899999995,34,,,,
19458252605,4780,3431.429,0.0,223.66925899999995,34,,,,
19458252605,4780,3431.6889999999994,0.0,223.58737699999998,34,,,,
19458252605,4780,3431.6889999999994,0.0,223.58737699999998,34,,,,
19458252605,4780,3434.3659999999995,0.0,223.587071,34,,,,
19458252605,4780,3434.3659999999995,0.0,223.587071,34,,,,
19458252605,4780,3434.3659999999995,0.0,223.587071,34,,,,
19458252605,4780,3434.3659999999995,0.0,223.587071,34,,,,
19458252605,4780,3434.3659999999995,0.0,223.587071,34,,,,
19458252605,4780,3434.3659999999995,0.0,223.587071,34,,,,
19458252605,4780,3434.3659999999995,0.0,223.587071,34,,,,
19458252605,4780,3434.3659999999995,0.0,223.587071,34,,,,
19458252605,4780,3434.3659999999995,0.0,223.587071,34,,,,
19458252605,4780,3434.3659999999995,0.0,223.587071,34,,,,
19458252605,4780,3434.366,0.0,223.58707099999995,34,,,,
19458252605,4780,3434.366,0.0,223.58707099999995,34,,,,
19458252605,4780,3434.366,0.0,223.58707099999995,34,,,,
19458252605,4780,3434.366,0.0,223.58707099999995,34,,,,
19458252605,4780,3437.120999999999,0.0,223.554047,34,,,,
19458252605,4780,3437.1209999999996,0.0,223.55404699999997,34,,,,
19458252605,4780,3437.1209999999996,0.0,223.55404699999997,34,,,,
19458252605,4780,3437.1209999999996,0.0,223.55404699999997,34,,,,
