run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
16821104881,4682,3038.3289999999997,0.04,197.90800999999996,30,,,,
16821104881,4682,3038.3289999999997,0.04,197.90800999999996,30,,,,
16821104881,4682,3038.3289999999997,0.04,197.90800999999996,30,,,,
16821104881,4682,3038.3289999999997,0.04,197.90800999999996,30,,,,
16821104881,4682,3038.3289999999997,0.04,197.90800999999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3041.184,0.04,197.87662399999996,30,,,,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.7019999999998,0.98,198.15996099999998,30,137.195,137.195,137.195,
16821104881,4682,3057.702,0.98,198.15996099999995,30,137.195,137.195,137.195,
16821104881,4682,3057.702,0.98,198.15996099999995,30,137.195,137.195,137.195,
