run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
13818807294,4481,34.71,0.0,5.679047,1,,,,
13818807294,4481,34.71,0.0,5.679047,1,,,,
13818807294,4481,34.71,0.0,5.679047,1,,,,
13818807294,4481,34.71,0.0,5.679047,1,,,,
13818807294,4481,108.687,0.11764705882352941,6.65489,1,,,,
13818807294,4481,108.687,0.11764705882352941,6.65489,1,,,,
13818807294,4481,108.687,0.11764705882352941,6.65489,1,,,,
13818807294,4481,108.687,0.11764705882352941,6.65489,1,,,,
13818807294,4481,108.687,0.11764705882352941,6.65489,1,,,,
13818807294,4481,108.687,0.11764705882352941,6.65489,1,,,,
13818807294,4481,108.687,0.11764705882352941,6.65489,1,,,,
13818807294,4481,108.694,0.11764705882352941,6.64923,1,,,,
13818807294,4481,108.694,0.11764705882352941,6.64923,1,,,,
13818807294,4481,108.694,0.11764705882352941,6.64923,1,,,,
13818807294,4481,109.419,0.23529411764705882,6.708865,1,,,,
13818807294,4481,109.419,0.23529411764705882,6.708865,1,,,,
13818807294,4481,114.634,0.2647058823529412,6.674559,1,,,,
13818807294,4481,114.634,0.2647058823529412,6.674559,1,,,,
13818807294,4481,114.634,0.2647058823529412,6.674559,1,,,,
13818807294,4481,114.634,0.2647058823529412,6.674559,1,,,,
13818807294,4481,131.306,0.29411764705882354,6.9751,1,,,,
13818807294,4481,131.306,0.29411764705882354,6.9751,1,,,,
13818807294,4481,131.306,0.29411764705882354,6.9751,1,,,,
13818807294,4481,131.306,0.29411764705882354,6.9751,1,,,,
13818807294,4481,223.321,0.3235294117647059,13.329449,2,,,,
13818807294,4481,223.321,0.3235294117647059,13.329449,2,,,,
13818807294,4481,223.321,0.3235294117647059,13.329449,2,,,,
13818807294,4481,223.321,0.3235294117647059,13.329449,2,,,,
13818807294,4481,223.321,0.3235294117647059,13.329449,2,,,,
13818807294,4481,223.328,0.3235294117647059,13.323789000000001,2,,,,
13818807294,4481,223.328,0.3235294117647059,13.323789000000001,2,,,,
13818807294,4481,224.053,0.4411764705882353,13.383424000000002,2,,,,
