run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
13095564111,4213,1433.9399999999998,0.9642857142857143,98.07423799999998,15,122.762,242.774,242.774,
13095564111,4213,1434.1509999999996,0.9642857142857143,98.05928599999999,15,122.762,242.774,242.774,
13095564111,4213,1434.1509999999996,0.9642857142857143,98.05928599999999,15,122.762,242.774,242.774,
13095564111,4213,1434.7959999999998,0.9910714285714286,98.49889999999998,15,122.762,246.539,246.539,
13095564111,4213,1434.7959999999998,0.9910714285714286,98.49889999999998,15,122.762,246.539,246.539,
13095564111,4213,1435.076,0.9910714285714286,98.49417899999997,15,122.762,246.539,246.539,
13095564111,4213,1436.3389999999997,0.9642857142857143,98.04648599999999,15,122.762,242.774,242.774,
13095564111,4213,1436.3389999999997,0.9642857142857143,98.04648599999999,15,122.762,242.774,242.774,
13095564111,4213,1436.619,0.9642857142857143,98.04176499999998,15,122.762,242.774,242.774,
13095564111,4213,1436.7799999999997,0.9642857142857143,98.03089999999997,15,122.762,242.774,242.774,
13095564111,4213,1437.0599999999997,0.9642857142857143,98.02617899999998,15,122.762,242.774,242.774,
13095564111,4213,1437.2639999999997,0.9910714285714286,98.481379,15,122.762,246.539,246.539,
13095564111,4213,1437.2640000000001,0.9910714285714286,98.48137899999998,15,122.762,246.539,246.539,
13095564111,4213,1437.7049999999997,0.9910714285714286,98.46579299999998,15,122.762,246.539,246.539,
13095564111,4213,1437.9159999999997,0.9910714285714286,98.45084099999998,15,122.762,246.539,246.539,
13095564111,4213,1437.9159999999997,0.9910714285714286,98.45084099999998,15,122.762,246.539,246.539,
13095564111,4213,1439.2479999999998,0.9642857142857143,98.01337899999999,15,122.762,242.774,242.774,
13095564111,4213,1439.248,0.9642857142857143,98.01337899999997,15,122.762,242.774,242.774,
13095564111,4213,1439.248,0.9642857142857143,98.01337899999997,15,122.762,242.774,242.774,
13095564111,4213,1440.1039999999998,0.9910714285714286,98.43804099999998,15,122.762,246.539,246.539,
13095564111,4213,1440.1039999999998,0.9910714285714286,98.43804099999998,15,122.762,246.539,246.539,
13095564111,4213,1440.3839999999998,0.9910714285714286,98.43331999999998,15,122.762,246.539,246.539,
13095564111,4213,1440.5449999999998,0.9910714285714286,98.42245499999999,15,122.762,246.539,246.539,
13095564111,4213,1440.8249999999998,0.9910714285714286,98.41773399999998,15,122.762,246.539,246.539,
13095564111,4213,1440.8249999999998,0.9910714285714286,98.41773399999998,15,122.762,246.539,246.539,
13095564111,4213,1443.0129999999997,0.9910714285714286,98.40493399999998,15,122.762,246.539,246.539,
13095564111,4213,1443.0129999999997,0.9910714285714286,98.40493399999998,15,122.762,246.539,246.539,
13095564111,4213,1443.013,0.9910714285714286,98.40493399999997,15,122.762,246.539,246.539,
13095564111,4213,1443.013,0.9910714285714286,98.40493399999997,15,122.762,246.539,246.539,
13095564111,4213,1548.7079999999999,1.0,101.37265599999998,15,122.762,246.539,246.539,518.0799999999999
13095564111,4213,1548.7079999999999,1.0,101.37265599999998,15,122.762,246.539,246.539,518.0799999999999
13095564111,4213,1551.5479999999998,1.0,101.32931799999997,15,122.762,246.539,246.539,518.0799999999999
13095564111,4213,1551.5479999999998,1.0,101.32931799999997,15,122.762,246.539,246.539,518.0799999999999
13095564111,4213,1551.828,1.0,101.32459699999998,15,122.762,246.539,246.539,518.0799999999999
13095564111,4213,1551.828,1.0,101.32459699999998,15,122.762,246.539,246.539,518.0799999999999
13095564111,4213,1554.0159999999998,1.0,101.31179699999998,15,122.762,246.539,246.539,518.0799999999999
13095564111,4213,1554.0159999999998,1.0,101.31179699999998,15,122.762,246.539,246.539,518.0799999999999
13095564111,4213,1554.4569999999997,1.0,101.29621099999999,15,122.762,246.539,246.539,518.0799999999999
13095564111,4213,1554.4569999999999,1.0,101.29621099999997,15,122.762,246.539,246.539,518.0799999999999
13095564111,4213,1554.4569999999999,1.0,101.29621099999997,15,122.762,246.539,246.539,518.0799999999999
