run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
19084255154,4761,2070.1109999999994,0.9,137.44867399999995,21,234.237,234.237,,
19084255154,4761,2070.1109999999994,0.9,137.44867399999995,21,234.237,234.237,,
19084255154,4761,2070.1109999999994,0.9,137.44867399999995,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
19084255154,4761,2070.2349999999997,0.9,137.42392299999997,21,234.237,234.237,,
