run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
19934366200,4736,34.319,0.0,5.732392,1,,,,
19934366200,4736,34.319,0.0,5.732392,1,,,,
19934366200,4736,34.319,0.0,5.732392,1,,,,
19934366200,4736,34.319,0.0,5.732392,1,,,,
19934366200,4736,34.319,0.0,5.732392,1,,,,
19934366200,4736,34.319,0.0,5.732392,1,,,,
19934366200,4736,34.319,0.0,5.732392,1,,,,
19934366200,4736,111.36,0.47474747474747475,6.71002,1,,,,
19934366200,4736,111.36,0.47474747474747475,6.71002,1,,,,
19934366200,4736,111.36,0.47474747474747475,6.71002,1,,,,
19934366200,4736,111.36,0.47474747474747475,6.71002,1,,,,
19934366200,4736,111.36,0.47474747474747475,6.71002,1,,,,
19934366200,4736,111.36,0.47474747474747475,6.71002,1,,,,
19934366200,4736,111.36,0.47474747474747475,6.71002,1,,,,
19934366200,4736,111.36,0.47474747474747475,6.71002,1,,,,
19934366200,4736,111.36,0.47474747474747475,6.71002,1,,,,
19934366200,4736,111.36,0.47474747474747475,6.71002,1,,,,
19934366200,4736,111.36,0.47474747474747475,6.71002,1,,,,
19934366200,4736,111.36,0.47474747474747475,6.71002,1,,,,
19934366200,4736,111.36,0.47474747474747475,6.71002,1,,,,
19934366200,4736,111.36,0.47474747474747475,6.71002,1,,,,
19934366200,4736,111.36,0.47474747474747475,6.71002,1,,,,
19934366200,4736,111.36,0.47474747474747475,6.71002,1,,,,
19934366200,4736,111.36,0.47474747474747475,6.71002,1,,,,
19934366200,4736,111.36,0.47474747474747475,6.71002,1,,,,
19934366200,4736,111.36,0.47474747474747475,6.71002,1,,,,
19934366200,4736,111.36,0.47474747474747475,6.71002,1,,,,
19934366200,4736,111.36,0.47474747474747475,6.71002,1,,,,
19934366200,4736,111.36,0.47474747474747475,6.71002,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,114.216,0.5050505050505051,6.754453,1,,,,
19934366200,4736,259.895,0.9797979797979798,19.196865,3,225.576,225.576,225.576,
19934366200,4736,259.895,0.9797979797979798,19.196865,3,225.576,225.576,225.576,
19934366200,4736,259.895,0.9797979797979798,19.196865,3,225.576,225.576,225.576,
19934366200,4736,259.895,0.9797979797979798,19.196865,3,225.576,225.576,225.576,
19934366200,4736,259.895,0.9797979797979798,19.196865,3,225.576,225.576,225.576,
19934366200,4736,259.895,0.9797979797979798,19.196865,3,225.576,225.576,225.576,
19934366200,4736,259.895,0.9797979797979798,19.196865,3,225.576,225.576,225.576,
19934366200,4736,259.895,0.9797979797979798,19.196865,3,225.576,225.576,225.576,
19934366200,4736,259.895,0.9797979797979798,19.196865,3,225.576,225.576,225.576,
19934366200,4736,259.895,0.9797979797979798,19.196865,3,225.576,225.576,225.576,
19934366200,4736,259.895,0.9797979797979798,19.196865,3,225.576,225.576,225.576,
19934366200,4736,259.895,0.9797979797979798,19.196865,3,225.576,225.576,225.576,
19934366200,4736,259.895,0.9797979797979798,19.196865,3,225.576,225.576,225.576,
19934366200,4736,259.895,0.9797979797979798,19.196865,3,225.576,225.576,225.576,
19934366200,4736,259.895,0.9797979797979798,19.196865,3,225.576,225.576,225.576,
19934366200,4736,259.895,0.9797979797979798,19.196865,3,225.576,225.576,225.576,
19934366200,4736,345.818,1.0,20.287593,3,225.576,225.576,225.576,345.818
19934366200,4736,345.818,1.0,20.287593,3,225.576,225.576,225.576,345.818
19934366200,4736,345.818,1.0,20.287593,3,225.576,225.576,225.576,345.818
19934366200,4736,345.818,1.0,20.287593,3,225.576,225.576,225.576,345.818
19934366200,4736,345.818,1.0,20.287593,3,225.576,225.576,225.576,345.818
19934366200,4736,345.818,1.0,20.287593,3,225.576,225.576,225.576,345.818
19934366200,4736,345.818,1.0,20.287593,3,225.576,225.576,225.576,345.818
