run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
14150195742,4507,34.278,0.0,5.710427,1,,,,
14150195742,4507,34.278,0.0,5.710427,1,,,,
14150195742,4507,34.278,0.0,5.710427,1,,,,
14150195742,4507,34.278,0.0,5.710427,1,,,,
14150195742,4507,34.278,0.0,5.710427,1,,,,
14150195742,4507,34.278,0.0,5.710427,1,,,,
14150195742,4507,34.278,0.0,5.710427,1,,,,
14150195742,4507,34.278,0.0,5.710427,1,,,,
14150195742,4507,34.278,0.0,5.710427,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.522,0.029411764705882353,6.630892,1,,,,
14150195742,4507,108.549,0.029411764705882353,6.626233,1,,,,
14150195742,4507,108.549,0.029411764705882353,6.626233,1,,,,
14150195742,4507,108.549,0.029411764705882353,6.626233,1,,,,
14150195742,4507,108.549,0.029411764705882353,6.626233,1,,,,
14150195742,4507,108.549,0.029411764705882353,6.626233,1,,,,
14150195742,4507,108.549,0.029411764705882353,6.626233,1,,,,
14150195742,4507,108.549,0.029411764705882353,6.626233,1,,,,
14150195742,4507,108.549,0.029411764705882353,6.626233,1,,,,
14150195742,4507,108.549,0.029411764705882353,6.626233,1,,,,
14150195742,4507,108.549,0.029411764705882353,6.626233,1,,,,
14150195742,4507,108.549,0.029411764705882353,6.626233,1,,,,
14150195742,4507,108.549,0.029411764705882353,6.626233,1,,,,
14150195742,4507,108.549,0.029411764705882353,6.626233,1,,,,
14150195742,4507,108.549,0.029411764705882353,6.626233,1,,,,
14150195742,4507,108.549,0.029411764705882353,6.626233,1,,,,
14150195742,4507,136.748,0.058823529411764705,7.132071,1,,,,
14150195742,4507,136.748,0.058823529411764705,7.132071,1,,,,
14150195742,4507,136.748,0.058823529411764705,7.132071,1,,,,
14150195742,4507,136.748,0.058823529411764705,7.132071,1,,,,
14150195742,4507,136.748,0.058823529411764705,7.132071,1,,,,
14150195742,4507,136.748,0.058823529411764705,7.132071,1,,,,
14150195742,4507,136.748,0.058823529411764705,7.132071,1,,,,
14150195742,4507,136.748,0.058823529411764705,7.132071,1,,,,
14150195742,4507,136.748,0.058823529411764705,7.132071,1,,,,
14150195742,4507,136.748,0.058823529411764705,7.132071,1,,,,
14150195742,4507,136.748,0.058823529411764705,7.132071,1,,,,
14150195742,4507,136.748,0.058823529411764705,7.132071,1,,,,
14150195742,4507,136.748,0.058823529411764705,7.132071,1,,,,
14150195742,4507,136.748,0.058823529411764705,7.132071,1,,,,
14150195742,4507,136.748,0.058823529411764705,7.132071,1,,,,
14150195742,4507,136.748,0.058823529411764705,7.132071,1,,,,
14150195742,4507,136.748,0.058823529411764705,7.132071,1,,,,
14150195742,4507,694.025,0.08823529411764706,18.302834,1,,,,
14150195742,4507,694.025,0.08823529411764706,18.302834,1,,,,
14150195742,4507,694.025,0.08823529411764706,18.302834,1,,,,
14150195742,4507,694.025,0.08823529411764706,18.302834,1,,,,
14150195742,4507,694.025,0.08823529411764706,18.302834,1,,,,
14150195742,4507,694.025,0.08823529411764706,18.302834,1,,,,
14150195742,4507,694.025,0.08823529411764706,18.302834,1,,,,
14150195742,4507,13576.833,1.0,612.2178279999999,82,630.564,630.564,630.564,630.564
14150195742,4507,15907.872,1.0,640.363078,80,630.564,630.564,630.564,630.564
14150195742,4507,15978.877,1.0,639.9213460000001,80,630.564,630.564,630.564,630.564
14150195742,4507,17157.942000000003,1.0,640.9862490000002,77,630.564,630.564,630.564,630.564
