run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
17367041087,4708,34.278,0.0,5.710427,1,,,,
17367041087,4708,34.278,0.0,5.710427,1,,,,
17367041087,4708,34.278,0.0,5.710427,1,,,,
17367041087,4708,34.278,0.0,5.710427,1,,,,
17367041087,4708,34.278,0.0,5.710427,1,,,,
17367041087,4708,34.278,0.0,5.710427,1,,,,
17367041087,4708,34.278,0.0,5.710427,1,,,,
17367041087,4708,34.278,0.0,5.710427,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,108.522,0.29411764705882354,6.630892,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,120.242,0.7058823529411765,6.82312,1,,,,
17367041087,4708,228.764,1.0,13.454012,2,228.764,228.764,228.764,228.764
17367041087,4708,228.764,1.0,13.454012,2,228.764,228.764,228.764,228.764
17367041087,4708,228.764,1.0,13.454012,2,228.764,228.764,228.764,228.764
17367041087,4708,228.764,1.0,13.454012,2,228.764,228.764,228.764,228.764
17367041087,4708,228.764,1.0,13.454012,2,228.764,228.764,228.764,228.764
17367041087,4708,228.764,1.0,13.454012,2,228.764,228.764,228.764,228.764
17367041087,4708,228.764,1.0,13.454012,2,228.764,228.764,228.764,228.764
17367041087,4708,228.764,1.0,13.454012,2,228.764,228.764,228.764,228.764
17367041087,4708,228.764,1.0,13.454012,2,228.764,228.764,228.764,228.764
17367041087,4708,228.764,1.0,13.454012,2,228.764,228.764,228.764,228.764
17367041087,4708,228.764,1.0,13.454012,2,228.764,228.764,228.764,228.764
17367041087,4708,228.764,1.0,13.454012,2,228.764,228.764,228.764,228.764
17367041087,4708,228.764,1.0,13.454012,2,228.764,228.764,228.764,228.764
17367041087,4708,228.764,1.0,13.454012,2,228.764,228.764,228.764,228.764
17367041087,4708,228.764,1.0,13.454012,2,228.764,228.764,228.764,228.764
17367041087,4708,228.764,1.0,13.454012,2,228.764,228.764,228.764,228.764
