run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
20008238894,3764,108.448,0.12371134020618557,6.651767,1,,,,
20008238894,3764,108.448,0.12371134020618557,6.651767,1,,,,
20008238894,3764,108.448,0.12371134020618557,6.651767,1,,,,
20008238894,3764,108.549,0.12371134020618557,6.626233,1,,,,
20008238894,3764,108.549,0.12371134020618557,6.626233,1,,,,
20008238894,3764,108.549,0.12371134020618557,6.626233,1,,,,
20008238894,3764,108.549,0.12371134020618557,6.626233,1,,,,
20008238894,3764,114.236,0.14432989690721648,6.779594,1,,,,
20008238894,3764,114.236,0.14432989690721648,6.779594,1,,,,
20008238894,3764,114.236,0.14432989690721648,6.779594,1,,,,
20008238894,3764,114.236,0.14432989690721648,6.779594,1,,,,
20008238894,3764,114.236,0.14432989690721648,6.779594,1,,,,
20008238894,3764,114.236,0.14432989690721648,6.779594,1,,,,
20008238894,3764,114.236,0.14432989690721648,6.779594,1,,,,
20008238894,3764,114.236,0.14432989690721648,6.779594,1,,,,
20008238894,3764,114.236,0.14432989690721648,6.779594,1,,,,
20008238894,3764,114.236,0.14432989690721648,6.779594,1,,,,
20008238894,3764,114.236,0.14432989690721648,6.779594,1,,,,
20008238894,3764,114.236,0.14432989690721648,6.779594,1,,,,
20008238894,3764,114.236,0.14432989690721648,6.779594,1,,,,
20008238894,3764,114.236,0.14432989690721648,6.779594,1,,,,
20008238894,3764,114.236,0.14432989690721648,6.779594,1,,,,
20008238894,3764,114.236,0.14432989690721648,6.779594,1,,,,
20008238894,3764,114.236,0.14432989690721648,6.779594,1,,,,
20008238894,3764,114.236,0.14432989690721648,6.779594,1,,,,
20008238894,3764,114.236,0.14432989690721648,6.779594,1,,,,
20008238894,3764,115.199,0.14432989690721648,6.735326,1,,,,
20008238894,3764,115.199,0.14432989690721648,6.735326,1,,,,
20008238894,3764,115.199,0.14432989690721648,6.735326,1,,,,
20008238894,3764,115.199,0.14432989690721648,6.735326,1,,,,
20008238894,3764,117.477,0.4948453608247423,6.80745,1,,,,
20008238894,3764,117.477,0.4948453608247423,6.80745,1,,,,
20008238894,3764,117.477,0.4948453608247423,6.80745,1,,,,
20008238894,3764,117.477,0.4948453608247423,6.80745,1,,,,
20008238894,3764,117.477,0.4948453608247423,6.80745,1,,,,
20008238894,3764,117.477,0.4948453608247423,6.80745,1,,,,
20008238894,3764,121.036,0.7628865979381443,6.804874,1,,,,
20008238894,3764,121.036,0.7628865979381443,6.804874,1,,,,
20008238894,3764,121.036,0.7628865979381443,6.804874,1,,,,
20008238894,3764,121.036,0.7628865979381443,6.804874,1,,,,
20008238894,3764,121.036,0.7628865979381443,6.804874,1,,,,
20008238894,3764,122.118,0.8041237113402062,6.914119,1,122.118,,,
20008238894,3764,122.118,0.8041237113402062,6.914119,1,122.118,,,
20008238894,3764,122.118,0.8041237113402062,6.914119,1,122.118,,,
20008238894,3764,122.118,0.8041237113402062,6.914119,1,122.118,,,
20008238894,3764,122.118,0.8041237113402062,6.914119,1,122.118,,,
20008238894,3764,122.118,0.8041237113402062,6.914119,1,122.118,,,
20008238894,3764,122.118,0.8041237113402062,6.914119,1,122.118,,,
20008238894,3764,122.118,0.8041237113402062,6.914119,1,122.118,,,
20008238894,3764,122.118,0.8041237113402062,6.914119,1,122.118,,,
20008238894,3764,122.118,0.8041237113402062,6.914119,1,122.118,,,
20008238894,3764,122.118,0.8041237113402062,6.914119,1,122.118,,,
20008238894,3764,122.118,0.8041237113402062,6.914119,1,122.118,,,
20008238894,3764,122.118,0.8041237113402062,6.914119,1,122.118,,,
20008238894,3764,122.118,0.8041237113402062,6.914119,1,122.118,,,
20008238894,3764,122.118,0.8041237113402062,6.914119,1,122.118,,,
20008238894,3764,122.118,0.8041237113402062,6.914119,1,122.118,,,
20008238894,3764,122.118,0.8041237113402062,6.914119,1,122.118,,,
20008238894,3764,122.118,0.8041237113402062,6.914119,1,122.118,,,
20008238894,3764,122.118,0.8041237113402062,6.914119,1,122.118,,,
20008238894,3764,122.118,0.8041237113402062,6.914119,1,122.118,,,
20008238894,3764,122.118,0.8041237113402062,6.914119,1,122.118,,,
20008238894,3764,122.118,0.8041237113402062,6.914119,1,122.118,,,
20008238894,3764,236.35399999999998,0.8247422680412371,13.693713,2,122.118,,,
20008238894,3764,236.35399999999998,0.8247422680412371,13.693713,2,122.118,,,
20008238894,3764,236.35399999999998,0.8247422680412371,13.693713,2,122.118,,,
20008238894,3764,236.35399999999998,0.8247422680412371,13.693713,2,122.118,,,
20008238894,3764,236.35399999999998,0.8247422680412371,13.693713,2,122.118,,,
20008238894,3764,236.35399999999998,0.8247422680412371,13.693713,2,122.118,,,
20008238894,3764,236.35399999999998,0.8247422680412371,13.693713,2,122.118,,,
20008238894,3764,236.35399999999998,0.8247422680412371,13.693713,2,122.118,,,
20008238894,3764,236.35399999999998,0.8247422680412371,13.693713,2,122.118,,,
20008238894,3764,237.317,0.8247422680412371,13.649445,2,122.118,,,
20008238894,3764,237.317,0.8247422680412371,13.649445,2,122.118,,,
20008238894,3764,237.317,0.8247422680412371,13.649445,2,122.118,,,
20008238894,3764,237.317,0.8247422680412371,13.649445,2,122.118,,,
20008238894,3764,238.513,0.9278350515463918,13.612324000000001,2,238.513,238.513,,
20008238894,3764,922.428,1.0,54.074919,8,243.274,243.274,363.565,363.565
20008238894,3764,922.428,1.0,54.074919,8,243.274,243.274,363.565,363.565
20008238894,3764,927.9569999999999,1.0,54.042245,8,243.274,243.274,363.565,363.565
