run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
14335369216,4540,34.261,0.0,5.685871,1,,,,
14335369216,4540,34.261,0.0,5.685871,1,,,,
14335369216,4540,34.71,0.0,5.679047,1,,,,
14335369216,4540,34.71,0.0,5.679047,1,,,,
14335369216,4540,108.694,0.014705882352941176,6.64923,1,,,,
14335369216,4540,108.694,0.014705882352941176,6.64923,1,,,,
14335369216,4540,121.041,0.08823529411764706,6.883703,1,,,,
14335369216,4540,121.041,0.08823529411764706,6.883703,1,,,,
14335369216,4540,121.041,0.08823529411764706,6.883703,1,,,,
14335369216,4540,122.391,0.11764705882352941,6.920399,1,,,,
14335369216,4540,122.391,0.11764705882352941,6.920399,1,,,,
14335369216,4540,122.816,0.19117647058823528,6.884437,1,,,,
14335369216,4540,122.816,0.19117647058823528,6.884437,1,,,,
14335369216,4540,124.194,0.1323529411764706,6.883433,1,,,,
14335369216,4540,124.194,0.1323529411764706,6.883433,1,,,,
14335369216,4540,243.857,0.2647058823529412,13.768139999999999,2,,,,
14335369216,4540,243.857,0.2647058823529412,13.768139999999999,2,,,,
14335369216,4540,245.207,0.29411764705882354,13.804836,2,,,,
14335369216,4540,245.207,0.29411764705882354,13.804836,2,,,,
14335369216,4540,245.235,0.20588235294117646,13.767136,2,,,,
14335369216,4540,245.235,0.20588235294117646,13.767136,2,,,,
14335369216,4540,247.01,0.3088235294117647,13.76787,2,,,,
14335369216,4540,247.01,0.3088235294117647,13.76787,2,,,,
14335369216,4540,251.441,0.3235294117647059,13.85475,2,,,,
14335369216,4540,251.441,0.3235294117647059,13.85475,2,,,,
14335369216,4540,366.248,0.36764705882352944,20.688539,3,,,,
14335369216,4540,366.248,0.36764705882352944,20.688539,3,,,,
14335369216,4540,367.668,0.3382352941176471,20.674951,3,,,,
14335369216,4540,367.668,0.3382352941176471,20.674951,3,,,,
14335369216,4540,368.051,0.38235294117647056,20.651573,3,,,,
14335369216,4540,368.051,0.38235294117647056,20.651573,3,,,,
14335369216,4540,369.401,0.4117647058823529,20.688269,3,,,,
14335369216,4540,369.401,0.4117647058823529,20.688269,3,,,,
14335369216,4540,373.832,0.4264705882352941,20.775149,3,,,,
14335369216,4540,373.832,0.4264705882352941,20.775149,3,,,,
14335369216,4540,373.832,0.4264705882352941,20.775149,3,,,,
14335369216,4540,375.635,0.4411764705882353,20.738183,3,,,,
14335369216,4540,375.635,0.4411764705882353,20.738183,3,,,,
14335369216,4540,490.442,0.4852941176470588,27.571972,4,,,,
14335369216,4540,490.442,0.4852941176470588,27.571972,4,,,,
14335369216,4540,490.442,0.4852941176470588,27.571972,4,,,,
14335369216,4540,490.442,0.4852941176470588,27.571972,4,,,,
14335369216,4540,491.86199999999997,0.45588235294117646,27.558383999999997,4,,,,
14335369216,4540,491.86199999999997,0.45588235294117646,27.558383999999997,4,,,,
14335369216,4540,494.873,0.5,27.658852,4,,,,
14335369216,4540,494.873,0.5,27.658852,4,,,,
14335369216,4540,495.324,0.5147058823529411,27.624695,4,,,,
14335369216,4540,496.676,0.5147058823529411,27.621886,4,,,,
14335369216,4540,496.676,0.5147058823529411,27.621886,4,,,,
14335369216,4540,496.67600000000004,0.5147058823529411,27.621885999999996,4,,,,
14335369216,4540,498.026,0.5441176470588235,27.658582,4,,,,
14335369216,4540,498.026,0.5441176470588235,27.658582,4,,,,
14335369216,4540,614.2529999999999,0.5588235294117647,34.47878300000001,5,,,,
14335369216,4540,614.253,0.5588235294117647,34.478783,5,,,,
14335369216,4540,614.253,0.5588235294117647,34.478783,5,,,,
14335369216,4540,616.365,0.5882352941176471,34.508398,5,,,,
14335369216,4540,616.365,0.5882352941176471,34.508398,5,,,,
14335369216,4540,619.067,0.6176470588235294,34.542285,5,,,,
14335369216,4540,619.067,0.6176470588235294,34.542285,5,,,,
14335369216,4540,623.949,0.6470588235294118,34.595008,5,,,,
14335369216,4540,623.949,0.6470588235294118,34.595008,5,,,,
14335369216,4540,624.481,0.6323529411764706,34.593908,5,,,,
14335369216,4540,624.481,0.6323529411764706,34.593908,5,,,,
14335369216,4540,742.8199999999999,0.6764705882352942,41.443723999999996,6,,,,
14335369216,4540,742.8199999999999,0.6764705882352942,41.443723999999996,6,,,,
14335369216,4540,742.8779999999999,0.6911764705882353,41.449096,6,,,,
14335369216,4540,742.8779999999999,0.6911764705882353,41.449096,6,,,,
14335369216,4540,744.99,0.7205882352941176,41.478711,6,,,,
14335369216,4540,744.99,0.7205882352941176,41.478711,6,,,,
14335369216,4540,745.5219999999999,0.7058823529411765,41.477610999999996,6,,,,
14335369216,4540,745.5219999999999,0.7058823529411765,41.477610999999996,6,,,,
14335369216,4540,750.404,0.7352941176470589,41.530333999999996,6,,,,
14335369216,4540,750.404,0.7352941176470589,41.530333999999996,6,,,,
14335369216,4540,868.8009999999999,0.7941176470588235,48.385521999999995,7,,,,
14335369216,4540,868.8009999999999,0.7941176470588235,48.385521999999995,7,,,,
14335369216,4540,871.4449999999999,0.8088235294117647,48.41403699999999,7,871.4450000000002,,,
14335369216,4540,871.4449999999999,0.8088235294117647,48.41403699999999,7,871.4450000000002,,,
14335369216,4540,2120.1200000000003,0.9117647058823529,122.883887,18,874.476,995.517,,
14335369216,4540,2202.346,0.9264705882352942,119.975801,17,874.476,995.517,,
14335369216,4540,2650.53,1.0,147.56468399999997,21,874.476,995.517,1119.328,1450.578
