run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
12970780601,4453,43.64,0.0,5.863518,1,,,,
12970780601,4453,43.64,0.0,5.863518,1,,,,
12970780601,4453,43.64,0.0,5.863518,1,,,,
12970780601,4453,108.522,0.020833333333333332,6.630892,1,,,,
12970780601,4453,108.522,0.020833333333333332,6.630892,1,,,,
12970780601,4453,108.522,0.020833333333333332,6.630892,1,,,,
12970780601,4453,114.634,0.125,6.674559,1,,,,
12970780601,4453,114.634,0.125,6.674559,1,,,,
12970780601,4453,114.634,0.125,6.674559,1,,,,
12970780601,4453,120.406,0.14583333333333334,6.845494,1,,,,
12970780601,4453,120.406,0.14583333333333334,6.845494,1,,,,
12970780601,4453,120.406,0.14583333333333334,6.845494,1,,,,
12970780601,4453,120.406,0.14583333333333334,6.845494,1,,,,
12970780601,4453,120.831,0.1875,6.895336,1,,,,
12970780601,4453,120.831,0.1875,6.895336,1,,,,
12970780601,4453,120.831,0.1875,6.895336,1,,,,
12970780601,4453,120.831,0.1875,6.895336,1,,,,
12970780601,4453,124.447,0.4166666666666667,6.87059,1,,,,
12970780601,4453,124.447,0.4166666666666667,6.87059,1,,,,
12970780601,4453,124.447,0.4166666666666667,6.87059,1,,,,
12970780601,4453,124.447,0.4166666666666667,6.87059,1,,,,
12970780601,4453,124.447,0.4166666666666667,6.87059,1,,,,
12970780601,4453,124.447,0.4166666666666667,6.87059,1,,,,
12970780601,4453,124.447,0.4166666666666667,6.87059,1,,,,
12970780601,4453,124.447,0.4166666666666667,6.87059,1,,,,
12970780601,4453,124.447,0.4166666666666667,6.87059,1,,,,
12970780601,4453,232.969,0.4375,13.501482,2,,,,
12970780601,4453,232.969,0.4375,13.501482,2,,,,
12970780601,4453,232.969,0.4375,13.501482,2,,,,
12970780601,4453,232.969,0.4375,13.501482,2,,,,
12970780601,4453,245.27800000000002,0.5833333333333334,13.765926,2,,,,
12970780601,4453,245.27800000000002,0.5833333333333334,13.765926,2,,,,
12970780601,4453,353.8,0.6041666666666666,20.396818,3,,,,
12970780601,4453,353.8,0.6041666666666666,20.396818,3,,,,
12970780601,4453,366.572,0.6458333333333334,20.967997,3,,,,
12970780601,4453,366.572,0.6458333333333334,20.967997,3,,,,
12970780601,4453,381.946,0.6041666666666666,16.621698000000002,2,,,,
12970780601,4453,381.946,0.6041666666666666,16.621698000000002,2,,,,
12970780601,4453,381.946,0.6041666666666666,16.621698000000002,2,,,,
12970780601,4453,383.607,0.625,20.899879,3,,,,
12970780601,4453,383.607,0.625,20.899879,3,,,,
12970780601,4453,383.607,0.625,20.899879,3,,,,
12970780601,4453,387.749,0.6666666666666666,21.329844,3,,,,
12970780601,4453,387.749,0.6666666666666666,21.329844,3,,,,
12970780601,4453,387.749,0.6666666666666666,21.329844,3,,,,
12970780601,4453,490.349,0.6875,28.223808,4,,,,
12970780601,4453,490.349,0.6875,28.223808,4,,,,
12970780601,4453,503.45,0.6875,28.124700999999998,4,,,,
12970780601,4453,503.45,0.6875,28.124700999999998,4,,,,
12970780601,4453,503.45,0.6875,28.124700999999998,4,,,,
12970780601,4453,509.043,0.7291666666666666,28.531915,4,,,,
12970780601,4453,509.043,0.7291666666666666,28.531915,4,,,,
12970780601,4453,509.043,0.7291666666666666,28.531915,4,,,,
12970780601,4453,524.417,0.6875,24.185616000000003,3,,,,
12970780601,4453,524.417,0.6875,24.185616000000003,3,,,,
12970780601,4453,524.417,0.6875,24.185616000000003,3,,,,
12970780601,4453,632.82,0.7708333333333334,35.787726000000006,5,,,,
12970780601,4453,645.711,0.75,31.387687,4,,,,
12970780601,4453,645.711,0.75,31.387687,4,,,,
12970780601,4453,645.711,0.75,31.387687,4,,,,
12970780601,4453,769.4879999999999,0.7916666666666666,38.643497999999994,5,,,,
12970780601,4453,769.4879999999999,0.7916666666666666,38.643497999999994,5,,,,
12970780601,4453,885.189,0.8125,45.438355,6,885.1890000000001,,,
12970780601,4453,1132.798,0.8333333333333334,54.629718,7,1132.798,,,
12970780601,4453,1132.798,0.8333333333333334,54.629718,7,1132.798,,,
12970780601,4453,1132.798,0.8333333333333334,54.629718,7,1132.798,,,
12970780601,4453,1269.466,0.8541666666666666,57.48549,7,885.1890000000001,,,
12970780601,4453,1269.466,0.8541666666666666,57.48549,7,885.1890000000001,,,
12970780601,4453,1858.3220000000001,0.875,91.86753100000001,12,909.367,,,
12970780601,4453,2166.2120000000004,0.8958333333333334,97.62456200000001,12,897.4830000000001,,,
12970780601,4453,2189.032,0.9166666666666666,98.028283,12,897.4830000000001,1817.1060000000002,,
12970780601,4453,5169.828,0.9375,252.381328,33,910.3960000000001,1970.5440000000003,,
12970780601,4453,6557.6939999999995,0.9583333333333334,307.58944,39,871.5290000000001,1792.0970000000002,3271.0860000000002,
12970780601,4453,7410.472,0.9583333333333334,301.235278,36,878.0100000000001,1797.6330000000003,3159.648,
12970780601,4453,7411.282999999999,0.9583333333333334,301.228623,36,878.0100000000001,1802.3670000000002,3281.3559999999998,
12970780601,4453,11127.136,0.9791666666666666,537.9233090000001,70,863.0500000000001,1919.409,3577.254,
12970780601,4453,11145.468,0.9791666666666666,537.5636400000001,70,891.0920000000001,1929.8850000000002,3470.7560000000003,
12970780601,4453,12136.212,0.9791666666666666,536.425487,67,875.8820000000001,1914.6750000000002,3455.5460000000003,
12970780601,4453,12600.356,1.0,565.8735300000001,72,875.8820000000001,1914.6750000000002,3455.5460000000003,4537.518
12970780601,4453,13142.323,1.0,558.4527310000001,67,929.7090000000001,1968.5020000000002,3509.373,4591.345
