run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
19525489595,4777,34.319,0.0,5.732392,1,,,,
19525489595,4777,34.319,0.0,5.732392,1,,,,
19525489595,4777,34.319,0.0,5.732392,1,,,,
19525489595,4777,34.319,0.0,5.732392,1,,,,
19525489595,4777,34.319,0.0,5.732392,1,,,,
19525489595,4777,34.319,0.0,5.732392,1,,,,
19525489595,4777,34.319,0.0,5.732392,1,,,,
19525489595,4777,34.319,0.0,5.732392,1,,,,
19525489595,4777,34.319,0.0,5.732392,1,,,,
19525489595,4777,34.319,0.0,5.732392,1,,,,
19525489595,4777,34.319,0.0,5.732392,1,,,,
19525489595,4777,34.319,0.0,5.732392,1,,,,
19525489595,4777,34.71,0.0,5.679047,1,,,,
19525489595,4777,34.71,0.0,5.679047,1,,,,
19525489595,4777,34.71,0.0,5.679047,1,,,,
19525489595,4777,34.71,0.0,5.679047,1,,,,
19525489595,4777,34.71,0.0,5.679047,1,,,,
19525489595,4777,34.71,0.0,5.679047,1,,,,
19525489595,4777,34.71,0.0,5.679047,1,,,,
19525489595,4777,108.549,0.09090909090909091,6.626233,1,,,,
19525489595,4777,108.549,0.09090909090909091,6.626233,1,,,,
19525489595,4777,108.549,0.09090909090909091,6.626233,1,,,,
19525489595,4777,108.549,0.09090909090909091,6.626233,1,,,,
19525489595,4777,108.549,0.09090909090909091,6.626233,1,,,,
19525489595,4777,108.549,0.09090909090909091,6.626233,1,,,,
19525489595,4777,108.549,0.09090909090909091,6.626233,1,,,,
19525489595,4777,108.549,0.09090909090909091,6.626233,1,,,,
19525489595,4777,108.549,0.09090909090909091,6.626233,1,,,,
19525489595,4777,108.549,0.09090909090909091,6.626233,1,,,,
19525489595,4777,108.549,0.09090909090909091,6.626233,1,,,,
19525489595,4777,108.549,0.09090909090909091,6.626233,1,,,,
19525489595,4777,112.007,0.36363636363636365,6.73053,1,,,,
19525489595,4777,112.007,0.36363636363636365,6.73053,1,,,,
19525489595,4777,112.007,0.36363636363636365,6.73053,1,,,,
19525489595,4777,112.007,0.36363636363636365,6.73053,1,,,,
19525489595,4777,112.007,0.36363636363636365,6.73053,1,,,,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
