run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
16954534769,4686,34.261,0.0,5.685871,1,,,,
16954534769,4686,34.261,0.0,5.685871,1,,,,
16954534769,4686,34.261,0.0,5.685871,1,,,,
16954534769,4686,112.007,0.35714285714285715,6.73053,1,,,,
16954534769,4686,112.007,0.35714285714285715,6.73053,1,,,,
16954534769,4686,112.007,0.35714285714285715,6.73053,1,,,,
16954534769,4686,112.007,0.35714285714285715,6.73053,1,,,,
16954534769,4686,112.007,0.35714285714285715,6.73053,1,,,,
16954534769,4686,112.007,0.35714285714285715,6.73053,1,,,,
16954534769,4686,112.007,0.35714285714285715,6.73053,1,,,,
16954534769,4686,112.007,0.35714285714285715,6.73053,1,,,,
16954534769,4686,112.007,0.35714285714285715,6.73053,1,,,,
16954534769,4686,112.007,0.35714285714285715,6.73053,1,,,,
16954534769,4686,112.007,0.35714285714285715,6.73053,1,,,,
16954534769,4686,112.007,0.35714285714285715,6.73053,1,,,,
16954534769,4686,112.007,0.35714285714285715,6.73053,1,,,,
16954534769,4686,112.007,0.35714285714285715,6.73053,1,,,,
16954534769,4686,112.007,0.35714285714285715,6.73053,1,,,,
16954534769,4686,112.007,0.35714285714285715,6.73053,1,,,,
16954534769,4686,112.007,0.35714285714285715,6.73053,1,,,,
16954534769,4686,112.007,0.35714285714285715,6.73053,1,,,,
16954534769,4686,112.007,0.35714285714285715,6.73053,1,,,,
16954534769,4686,112.007,0.35714285714285715,6.73053,1,,,,
16954534769,4686,112.007,0.35714285714285715,6.73053,1,,,,
16954534769,4686,112.485,0.07142857142857142,6.716794,1,,,,
16954534769,4686,112.485,0.07142857142857142,6.716794,1,,,,
16954534769,4686,112.485,0.07142857142857142,6.716794,1,,,,
16954534769,4686,112.485,0.07142857142857142,6.716794,1,,,,
16954534769,4686,112.485,0.07142857142857142,6.716794,1,,,,
16954534769,4686,112.485,0.07142857142857142,6.716794,1,,,,
16954534769,4686,112.485,0.07142857142857142,6.716794,1,,,,
16954534769,4686,112.485,0.07142857142857142,6.716794,1,,,,
16954534769,4686,112.485,0.07142857142857142,6.716794,1,,,,
16954534769,4686,112.485,0.07142857142857142,6.716794,1,,,,
16954534769,4686,112.485,0.07142857142857142,6.716794,1,,,,
16954534769,4686,112.485,0.07142857142857142,6.716794,1,,,,
16954534769,4686,112.485,0.07142857142857142,6.716794,1,,,,
16954534769,4686,112.485,0.07142857142857142,6.716794,1,,,,
16954534769,4686,112.485,0.07142857142857142,6.716794,1,,,,
16954534769,4686,112.485,0.07142857142857142,6.716794,1,,,,
16954534769,4686,114.193,0.35714285714285715,6.690145,1,,,,
16954534769,4686,114.193,0.35714285714285715,6.690145,1,,,,
16954534769,4686,114.193,0.35714285714285715,6.690145,1,,,,
16954534769,4686,114.193,0.35714285714285715,6.690145,1,,,,
16954534769,4686,123.777,0.5714285714285714,7.255811,1,,,,
16954534769,4686,123.777,0.5714285714285714,7.255811,1,,,,
16954534769,4686,123.777,0.5714285714285714,7.255811,1,,,,
16954534769,4686,123.777,0.5714285714285714,7.255811,1,,,,
16954534769,4686,123.777,0.5714285714285714,7.255811,1,,,,
16954534769,4686,123.777,0.5714285714285714,7.255811,1,,,,
16954534769,4686,123.777,0.5714285714285714,7.255811,1,,,,
16954534769,4686,123.777,0.5714285714285714,7.255811,1,,,,
16954534769,4686,123.777,0.5714285714285714,7.255811,1,,,,
16954534769,4686,123.777,0.5714285714285714,7.255811,1,,,,
16954534769,4686,123.777,0.5714285714285714,7.255811,1,,,,
16954534769,4686,123.777,0.5714285714285714,7.255811,1,,,,
16954534769,4686,123.777,0.5714285714285714,7.255811,1,,,,
16954534769,4686,123.777,0.5714285714285714,7.255811,1,,,,
16954534769,4686,123.777,0.5714285714285714,7.255811,1,,,,
16954534769,4686,123.777,0.5714285714285714,7.255811,1,,,,
16954534769,4686,123.777,0.5714285714285714,7.255811,1,,,,
16954534769,4686,235.784,0.9285714285714286,13.986341,2,235.784,235.784,,
16954534769,4686,235.784,0.9285714285714286,13.986341,2,235.784,235.784,,
16954534769,4686,235.784,0.9285714285714286,13.986341,2,235.784,235.784,,
16954534769,4686,236.262,0.6428571428571429,13.972605,2,,,,
16954534769,4686,236.262,0.6428571428571429,13.972605,2,,,,
16954534769,4686,236.262,0.6428571428571429,13.972605,2,,,,
16954534769,4686,236.262,0.6428571428571429,13.972605,2,,,,
16954534769,4686,236.262,0.6428571428571429,13.972605,2,,,,
16954534769,4686,236.262,0.6428571428571429,13.972605,2,,,,
16954534769,4686,236.262,0.6428571428571429,13.972605,2,,,,
16954534769,4686,237.97,0.9285714285714286,13.945955999999999,2,237.97,237.97,,
16954534769,4686,237.97,0.9285714285714286,13.945955999999999,2,237.97,237.97,,
16954534769,4686,237.97,0.9285714285714286,13.945955999999999,2,237.97,237.97,,
16954534769,4686,237.97,0.9285714285714286,13.945955999999999,2,237.97,237.97,,
16954534769,4686,237.97,0.9285714285714286,13.945955999999999,2,237.97,237.97,,
16954534769,4686,237.97,0.9285714285714286,13.945955999999999,2,237.97,237.97,,
16954534769,4686,237.97,0.9285714285714286,13.945955999999999,2,237.97,237.97,,
16954534769,4686,237.97,0.9285714285714286,13.945955999999999,2,237.97,237.97,,
16954534769,4686,505.66400000000004,1.0,33.306634,5,247.2,247.2,359.685,359.685
