run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
15361243867,4610,45.904,0.0,6.089991,1,,,,
15361243867,4610,45.904,0.0,6.089991,1,,,,
15361243867,4610,45.904,0.0,6.089991,1,,,,
15361243867,4610,46.126,0.0,5.973433,1,,,,
15361243867,4610,108.694,0.022388059701492536,6.64923,1,,,,
15361243867,4610,112.485,0.06716417910447761,6.716794,1,,,,
15361243867,4610,112.485,0.06716417910447761,6.716794,1,,,,
15361243867,4610,116.077,0.08208955223880597,6.819694,1,,,,
15361243867,4610,122.385,0.13432835820895522,6.885862,1,,,,
15361243867,4610,234.87,0.15671641791044777,13.602656,2,,,,
15361243867,4610,234.87,0.15671641791044777,13.602656,2,,,,
15361243867,4610,241.802,0.19402985074626866,13.763724,2,,,,
15361243867,4610,246.635,0.1791044776119403,13.734612,2,,,,
15361243867,4610,359.226,0.2462686567164179,20.617129,3,,,,
15361243867,4610,359.226,0.2462686567164179,20.617129,3,,,,
15361243867,4610,480.20799999999997,0.27611940298507465,27.76585,4,,,,
15361243867,4610,595.2439999999999,0.30597014925373134,34.550886999999996,5,,,,
15361243867,4610,595.6030000000001,0.29850746268656714,34.442073,5,,,,
15361243867,4610,710.903,0.3283582089552239,40.995266,6,,,,
15361243867,4610,722.2550000000001,0.373134328358209,41.471067,6,,,,
15361243867,4610,738.2169999999999,0.3880597014925373,41.76958499999999,6,,,,
15361243867,4610,738.3699999999999,0.34328358208955223,41.415319999999994,6,,,,
15361243867,4610,959.56,0.43283582089552236,55.18388,8,,,,
15361243867,4610,959.56,0.43283582089552236,55.18388,8,,,,
15361243867,4610,962.582,0.47761194029850745,55.139511,8,,,,
15361243867,4610,1535.51,0.39552238805970147,57.08391400000001,6,,,,
15361243867,4610,2220.438,0.4925373134328358,102.79092100000001,13,,,,
15361243867,4610,2500.1020000000003,0.5,103.92177200000002,14,,,,
15361243867,4610,2724.0049999999997,0.5,88.769482,10,,,,
15361243867,4610,3055.732,0.5895522388059702,150.97129900000002,20,,,,
15361243867,4610,3222.567,0.5074626865671642,136.808473,16,,,,
15361243867,4610,3472.001,0.5223880597014925,155.41742699999998,19,,,,
15361243867,4610,3930.028,0.6194029850746269,168.949197,20,,,,
15361243867,4610,4430.531999999999,0.6343283582089553,178.75242,20,,,,
