run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
18666876286,4731,34.261,0.0,5.685871,1,,,,
18666876286,4731,34.261,0.0,5.685871,1,,,,
18666876286,4731,34.261,0.0,5.685871,1,,,,
18666876286,4731,34.261,0.0,5.685871,1,,,,
18666876286,4731,34.261,0.0,5.685871,1,,,,
18666876286,4731,34.261,0.0,5.685871,1,,,,
18666876286,4731,34.261,0.0,5.685871,1,,,,
18666876286,4731,34.261,0.0,5.685871,1,,,,
18666876286,4731,34.261,0.0,5.685871,1,,,,
18666876286,4731,34.261,0.0,5.685871,1,,,,
18666876286,4731,34.261,0.0,5.685871,1,,,,
18666876286,4731,111.085,0.17647058823529413,6.696674,1,,,,
18666876286,4731,111.085,0.17647058823529413,6.696674,1,,,,
18666876286,4731,111.085,0.17647058823529413,6.696674,1,,,,
18666876286,4731,111.085,0.17647058823529413,6.696674,1,,,,
18666876286,4731,111.085,0.17647058823529413,6.696674,1,,,,
18666876286,4731,121.263,0.7058823529411765,7.029065,1,,,,
18666876286,4731,121.263,0.7058823529411765,7.029065,1,,,,
18666876286,4731,121.263,0.7058823529411765,7.029065,1,,,,
18666876286,4731,121.263,0.7058823529411765,7.029065,1,,,,
18666876286,4731,121.263,0.7058823529411765,7.029065,1,,,,
18666876286,4731,121.263,0.7058823529411765,7.029065,1,,,,
18666876286,4731,121.263,0.7058823529411765,7.029065,1,,,,
18666876286,4731,121.263,0.7058823529411765,7.029065,1,,,,
18666876286,4731,121.263,0.7058823529411765,7.029065,1,,,,
18666876286,4731,121.263,0.7058823529411765,7.029065,1,,,,
18666876286,4731,121.263,0.7058823529411765,7.029065,1,,,,
18666876286,4731,121.41,0.7058823529411765,6.94467,1,,,,
18666876286,4731,121.41,0.7058823529411765,6.94467,1,,,,
18666876286,4731,121.41,0.7058823529411765,6.94467,1,,,,
18666876286,4731,121.41,0.7058823529411765,6.94467,1,,,,
18666876286,4731,121.41,0.7058823529411765,6.94467,1,,,,
18666876286,4731,121.41,0.7058823529411765,6.94467,1,,,,
18666876286,4731,121.41,0.7058823529411765,6.94467,1,,,,
18666876286,4731,121.41,0.7058823529411765,6.94467,1,,,,
18666876286,4731,121.41,0.7058823529411765,6.94467,1,,,,
18666876286,4731,121.41,0.7058823529411765,6.94467,1,,,,
18666876286,4731,127.114,0.7647058823529411,7.100749,1,,,,
18666876286,4731,127.114,0.7647058823529411,7.100749,1,,,,
18666876286,4731,127.114,0.7647058823529411,7.100749,1,,,,
18666876286,4731,127.114,0.7647058823529411,7.100749,1,,,,
18666876286,4731,127.114,0.7647058823529411,7.100749,1,,,,
18666876286,4731,127.114,0.7647058823529411,7.100749,1,,,,
18666876286,4731,127.114,0.7647058823529411,7.100749,1,,,,
18666876286,4731,127.114,0.7647058823529411,7.100749,1,,,,
18666876286,4731,127.114,0.7647058823529411,7.100749,1,,,,
18666876286,4731,127.114,0.7647058823529411,7.100749,1,,,,
18666876286,4731,127.114,0.7647058823529411,7.100749,1,,,,
18666876286,4731,127.114,0.7647058823529411,7.100749,1,,,,
18666876286,4731,127.114,0.7647058823529411,7.100749,1,,,,
18666876286,4731,127.114,0.7647058823529411,7.100749,1,,,,
18666876286,4731,127.114,0.7647058823529411,7.100749,1,,,,
18666876286,4731,127.114,0.7647058823529411,7.100749,1,,,,
18666876286,4731,232.348,0.8823529411764706,13.725739,2,232.348,,,
18666876286,4731,232.348,0.8823529411764706,13.725739,2,232.348,,,
18666876286,4731,232.348,0.8823529411764706,13.725739,2,232.348,,,
18666876286,4731,232.348,0.8823529411764706,13.725739,2,232.348,,,
18666876286,4731,232.348,0.8823529411764706,13.725739,2,232.348,,,
18666876286,4731,232.348,0.8823529411764706,13.725739,2,232.348,,,
18666876286,4731,232.495,0.8823529411764706,13.641344,2,232.495,,,
18666876286,4731,232.495,0.8823529411764706,13.641344,2,232.495,,,
18666876286,4731,232.495,0.8823529411764706,13.641344,2,232.495,,,
18666876286,4731,232.495,0.8823529411764706,13.641344,2,232.495,,,
18666876286,4731,232.495,0.8823529411764706,13.641344,2,232.495,,,
18666876286,4731,232.495,0.8823529411764706,13.641344,2,232.495,,,
18666876286,4731,238.199,0.9411764705882353,13.797423,2,238.199,238.199,,
18666876286,4731,238.199,0.9411764705882353,13.797423,2,238.199,238.199,,
18666876286,4731,238.199,0.9411764705882353,13.797423,2,238.199,238.199,,
18666876286,4731,238.199,0.9411764705882353,13.797423,2,238.199,238.199,,
18666876286,4731,238.199,0.9411764705882353,13.797423,2,238.199,238.199,,
18666876286,4731,238.199,0.9411764705882353,13.797423,2,238.199,238.199,,
18666876286,4731,238.199,0.9411764705882353,13.797423,2,238.199,238.199,,
18666876286,4731,359.462,1.0,20.826487999999998,3,238.199,238.199,359.462,359.462
18666876286,4731,359.462,1.0,20.826487999999998,3,238.199,238.199,359.462,359.462
18666876286,4731,359.609,1.0,20.742093,3,238.199,238.199,359.60900000000004,359.60900000000004
18666876286,4731,359.609,1.0,20.742093,3,238.199,238.199,359.60900000000004,359.60900000000004
18666876286,4731,359.609,1.0,20.742093,3,238.199,238.199,359.60900000000004,359.60900000000004
18666876286,4731,359.609,1.0,20.742093,3,238.199,238.199,359.60900000000004,359.60900000000004
18666876286,4731,359.609,1.0,20.742093,3,238.199,238.199,359.60900000000004,359.60900000000004
18666876286,4731,359.609,1.0,20.742093,3,238.199,238.199,359.60900000000004,359.60900000000004
