run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
14603686450,4550,34.71,0.0,5.679047,1,,,,
14603686450,4550,34.71,0.0,5.679047,1,,,,
14603686450,4550,34.71,0.0,5.679047,1,,,,
14603686450,4550,34.71,0.0,5.679047,1,,,,
14603686450,4550,34.71,0.0,5.679047,1,,,,
14603686450,4550,34.71,0.0,5.679047,1,,,,
14603686450,4550,34.71,0.0,5.679047,1,,,,
14603686450,4550,34.71,0.0,5.679047,1,,,,
14603686450,4550,34.71,0.0,5.679047,1,,,,
14603686450,4550,34.71,0.0,5.679047,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,46.126,0.16666666666666666,5.973433,1,,,,
14603686450,4550,117.01,0.6904761904761905,6.779944,1,,,,
14603686450,4550,117.01,0.6904761904761905,6.779944,1,,,,
14603686450,4550,117.01,0.6904761904761905,6.779944,1,,,,
14603686450,4550,117.01,0.6904761904761905,6.779944,1,,,,
14603686450,4550,117.01,0.6904761904761905,6.779944,1,,,,
14603686450,4550,117.01,0.6904761904761905,6.779944,1,,,,
14603686450,4550,117.01,0.6904761904761905,6.779944,1,,,,
14603686450,4550,117.01,0.6904761904761905,6.779944,1,,,,
14603686450,4550,117.01,0.6904761904761905,6.779944,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,136.071,0.7380952380952381,7.471677,1,,,,
14603686450,4550,163.136,0.7857142857142857,12.753377,2,,,,
14603686450,4550,163.136,0.7857142857142857,12.753377,2,,,,
14603686450,4550,163.136,0.7857142857142857,12.753377,2,,,,
14603686450,4550,163.136,0.7857142857142857,12.753377,2,,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,182.197,0.8333333333333334,13.44511,2,182.197,,,
14603686450,4550,334.98199999999997,0.8809523809523809,25.925665,4,182.197,,,
14603686450,4550,334.98199999999997,0.8809523809523809,25.925665,4,182.197,,,
14603686450,4550,334.98199999999997,0.8809523809523809,25.925665,4,182.197,,,
14603686450,4550,1489.9360000000001,0.9285714285714286,93.95946500000001,14,286.66499999999996,557.495,,
14603686450,4550,1505.4750000000001,0.9761904761904762,94.620245,14,182.197,440.16099999999994,579.454,
14603686450,4550,1508.468,0.9761904761904762,94.594872,14,286.66499999999996,557.495,696.788,
14603686450,4550,2009.984,1.0,104.269397,14,182.197,440.485,579.778,1208.826
