run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
19970461036,4800,34.261,0.0,5.685871,1,,,,
19970461036,4800,34.261,0.0,5.685871,1,,,,
19970461036,4800,34.261,0.0,5.685871,1,,,,
19970461036,4800,34.261,0.0,5.685871,1,,,,
19970461036,4800,34.261,0.0,5.685871,1,,,,
19970461036,4800,34.261,0.0,5.685871,1,,,,
19970461036,4800,34.261,0.0,5.685871,1,,,,
19970461036,4800,34.71,0.0,5.679047,1,,,,
19970461036,4800,34.71,0.0,5.679047,1,,,,
19970461036,4800,34.71,0.0,5.679047,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,109.419,0.32558139534883723,6.708865,1,,,,
19970461036,4800,111.085,0.23255813953488372,6.696674,1,,,,
19970461036,4800,111.085,0.23255813953488372,6.696674,1,,,,
19970461036,4800,111.085,0.23255813953488372,6.696674,1,,,,
19970461036,4800,111.085,0.23255813953488372,6.696674,1,,,,
19970461036,4800,111.085,0.23255813953488372,6.696674,1,,,,
19970461036,4800,111.085,0.23255813953488372,6.696674,1,,,,
19970461036,4800,111.085,0.23255813953488372,6.696674,1,,,,
19970461036,4800,111.085,0.23255813953488372,6.696674,1,,,,
19970461036,4800,111.085,0.23255813953488372,6.696674,1,,,,
19970461036,4800,111.085,0.23255813953488372,6.696674,1,,,,
19970461036,4800,111.085,0.23255813953488372,6.696674,1,,,,
19970461036,4800,111.085,0.23255813953488372,6.696674,1,,,,
19970461036,4800,111.085,0.23255813953488372,6.696674,1,,,,
19970461036,4800,111.085,0.23255813953488372,6.696674,1,,,,
19970461036,4800,111.085,0.23255813953488372,6.696674,1,,,,
19970461036,4800,111.085,0.23255813953488372,6.696674,1,,,,
19970461036,4800,111.085,0.23255813953488372,6.696674,1,,,,
19970461036,4800,114.504,0.32558139534883723,6.699358,1,,,,
19970461036,4800,114.504,0.32558139534883723,6.699358,1,,,,
19970461036,4800,220.504,0.5581395348837209,13.405539000000001,2,,,,
19970461036,4800,220.504,0.5581395348837209,13.405539000000001,2,,,,
19970461036,4800,223.635,0.6511627906976745,13.463318000000001,2,,,,
19970461036,4800,223.635,0.6511627906976745,13.463318000000001,2,,,,
19970461036,4800,223.635,0.6511627906976745,13.463318000000001,2,,,,
19970461036,4800,223.635,0.6511627906976745,13.463318000000001,2,,,,
19970461036,4800,223.635,0.6511627906976745,13.463318000000001,2,,,,
19970461036,4800,223.635,0.6511627906976745,13.463318000000001,2,,,,
19970461036,4800,334.71999999999997,0.8837209302325582,20.159992,3,334.71999999999997,,,
19970461036,4800,334.71999999999997,0.8837209302325582,20.159992,3,334.71999999999997,,,
19970461036,4800,334.71999999999997,0.8837209302325582,20.159992,3,334.71999999999997,,,
19970461036,4800,334.71999999999997,0.8837209302325582,20.159992,3,334.71999999999997,,,
19970461036,4800,334.71999999999997,0.8837209302325582,20.159992,3,334.71999999999997,,,
19970461036,4800,339.523,0.9069767441860465,20.235609,3,339.523,339.523,,
19970461036,4800,339.523,0.9069767441860465,20.235609,3,339.523,339.523,,
19970461036,4800,339.523,0.9069767441860465,20.235609,3,339.523,339.523,,
19970461036,4800,339.523,0.9069767441860465,20.235609,3,339.523,339.523,,
19970461036,4800,339.523,0.9069767441860465,20.235609,3,339.523,339.523,,
19970461036,4800,339.805,0.8837209302325582,20.150485,3,339.805,,,
19970461036,4800,339.805,0.8837209302325582,20.150485,3,339.805,,,
19970461036,4800,339.805,0.8837209302325582,20.150485,3,339.805,,,
19970461036,4800,340.998,0.9302325581395349,20.259162,3,340.998,340.998,,
19970461036,4800,1207.942,0.9767441860465116,73.765123,11,340.998,340.998,456.88599999999997,
19970461036,4800,9457.822,1.0,436.8890099999999,57,347.073,347.073,347.073,583.203
