run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
19210700380,4766,34.319,0.0,5.732392,1,,,,
19210700380,4766,34.319,0.0,5.732392,1,,,,
19210700380,4766,34.319,0.0,5.732392,1,,,,
19210700380,4766,34.319,0.0,5.732392,1,,,,
19210700380,4766,34.319,0.0,5.732392,1,,,,
19210700380,4766,34.319,0.0,5.732392,1,,,,
19210700380,4766,34.319,0.0,5.732392,1,,,,
19210700380,4766,108.448,0.05128205128205128,6.651767,1,,,,
19210700380,4766,108.448,0.05128205128205128,6.651767,1,,,,
19210700380,4766,108.448,0.05128205128205128,6.651767,1,,,,
19210700380,4766,108.448,0.05128205128205128,6.651767,1,,,,
19210700380,4766,108.549,0.10256410256410256,6.626233,1,,,,
19210700380,4766,108.549,0.10256410256410256,6.626233,1,,,,
19210700380,4766,108.549,0.10256410256410256,6.626233,1,,,,
19210700380,4766,115.159,0.1794871794871795,6.749645,1,,,,
19210700380,4766,115.159,0.1794871794871795,6.749645,1,,,,
19210700380,4766,115.159,0.1794871794871795,6.749645,1,,,,
19210700380,4766,115.159,0.1794871794871795,6.749645,1,,,,
19210700380,4766,223.607,0.20512820512820512,13.401412,2,,,,
19210700380,4766,223.607,0.20512820512820512,13.401412,2,,,,
19210700380,4766,223.607,0.20512820512820512,13.401412,2,,,,
19210700380,4766,223.70800000000003,0.2564102564102564,13.375878,2,,,,
19210700380,4766,223.70800000000003,0.2564102564102564,13.375878,2,,,,
19210700380,4766,235.401,0.3076923076923077,13.572765,2,,,,
19210700380,4766,235.401,0.3076923076923077,13.572765,2,,,,
19210700380,4766,257.499,0.41025641025641024,9.751108,1,,,,
19210700380,4766,257.499,0.41025641025641024,9.751108,1,,,,
19210700380,4766,257.499,0.41025641025641024,9.751108,1,,,,
19210700380,4766,257.499,0.41025641025641024,9.751108,1,,,,
19210700380,4766,257.499,0.41025641025641024,9.751108,1,,,,
19210700380,4766,365.947,0.4358974358974359,16.402875,2,,,,
19210700380,4766,365.947,0.4358974358974359,16.402875,2,,,,
19210700380,4766,365.947,0.4358974358974359,16.402875,2,,,,
19210700380,4766,366.048,0.48717948717948717,16.377341,2,,,,
19210700380,4766,366.048,0.48717948717948717,16.377341,2,,,,
19210700380,4766,366.048,0.48717948717948717,16.377341,2,,,,
19210700380,4766,377.74100000000004,0.5384615384615384,16.574228,2,,,,
19210700380,4766,377.74100000000004,0.5384615384615384,16.574228,2,,,,
19210700380,4766,377.74100000000004,0.5384615384615384,16.574228,2,,,,
19210700380,4766,377.74100000000004,0.5384615384615384,16.574228,2,,,,
19210700380,4766,377.74100000000004,0.5384615384615384,16.574228,2,,,,
19210700380,4766,481.207,0.5641025641025641,23.126986,3,,,,
19210700380,4766,481.207,0.5641025641025641,23.126986,3,,,,
19210700380,4766,492.90000000000003,0.6153846153846154,23.323873,3,,,,
19210700380,4766,492.90000000000003,0.6153846153846154,23.323873,3,,,,
19210700380,4766,601.348,0.6410256410256411,29.97564,4,,,,
19210700380,4766,601.348,0.6410256410256411,29.97564,4,,,,
19210700380,4766,601.348,0.6410256410256411,29.97564,4,,,,
19210700380,4766,812.51,0.6666666666666666,48.987182,7,,,,
19210700380,4766,886.547,0.5641025641025641,26.407024999999997,2,,,,
19210700380,4766,886.547,0.5641025641025641,26.407024999999997,2,,,,
19210700380,4766,886.547,0.5641025641025641,26.407024999999997,2,,,,
19210700380,4766,995.096,0.6410256410256411,33.033258,3,,,,
19210700380,4766,995.096,0.6410256410256411,33.033258,3,,,,
19210700380,4766,1006.789,0.6923076923076923,33.230145,3,,,,
19210700380,4766,1006.789,0.6923076923076923,33.230145,3,,,,
19210700380,4766,1006.789,0.6923076923076923,33.230145,3,,,,
19210700380,4766,1110.255,0.717948717948718,39.782903,4,,,,
