run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
18858353839,4749,145.346,0.6818181818181818,12.382545,2,,,,
18858353839,4749,145.346,0.6818181818181818,12.382545,2,,,,
18858353839,4749,145.346,0.6818181818181818,12.382545,2,,,,
18858353839,4749,145.346,0.6818181818181818,12.382545,2,,,,
18858353839,4749,145.346,0.6818181818181818,12.382545,2,,,,
18858353839,4749,145.346,0.6818181818181818,12.382545,2,,,,
18858353839,4749,145.346,0.6818181818181818,12.382545,2,,,,
18858353839,4749,145.346,0.6818181818181818,12.382545,2,,,,
18858353839,4749,145.346,0.6818181818181818,12.382545,2,,,,
18858353839,4749,145.346,0.6818181818181818,12.382545,2,,,,
18858353839,4749,153.452,1.0,12.886116,2,119.191,119.191,119.191,119.191
18858353839,4749,153.452,1.0,12.886116,2,119.191,119.191,119.191,119.191
18858353839,4749,153.452,1.0,12.886116,2,119.191,119.191,119.191,119.191
18858353839,4749,153.452,1.0,12.886116,2,119.191,119.191,119.191,119.191
18858353839,4749,153.452,1.0,12.886116,2,119.191,119.191,119.191,119.191
18858353839,4749,153.452,1.0,12.886116,2,119.191,119.191,119.191,119.191
18858353839,4749,153.452,1.0,12.886116,2,119.191,119.191,119.191,119.191
18858353839,4749,153.452,1.0,12.886116,2,119.191,119.191,119.191,119.191
18858353839,4749,153.452,1.0,12.886116,2,119.191,119.191,119.191,119.191
18858353839,4749,153.452,1.0,12.886116,2,119.191,119.191,119.191,119.191
18858353839,4749,153.452,1.0,12.886116,2,119.191,119.191,119.191,119.191
18858353839,4749,153.452,1.0,12.886116,2,119.191,119.191,119.191,119.191
18858353839,4749,153.452,1.0,12.886116,2,119.191,119.191,119.191,119.191
18858353839,4749,153.452,1.0,12.886116,2,119.191,119.191,119.191,119.191
18858353839,4749,153.452,1.0,12.886116,2,119.191,119.191,119.191,119.191
18858353839,4749,153.452,1.0,12.886116,2,119.191,119.191,119.191,119.191
18858353839,4749,153.452,1.0,12.886116,2,119.191,119.191,119.191,119.191
18858353839,4749,153.452,1.0,12.886116,2,119.191,119.191,119.191,119.191
18858353839,4749,153.452,1.0,12.886116,2,119.191,119.191,119.191,119.191
18858353839,4749,153.452,1.0,12.886116,2,119.191,119.191,119.191,119.191
18858353839,4749,153.452,1.0,12.886116,2,119.191,119.191,119.191,119.191
18858353839,4749,153.452,1.0,12.886116,2,119.191,119.191,119.191,119.191
18858353839,4749,153.452,1.0,12.886116,2,119.191,119.191,119.191,119.191
18858353839,4749,153.452,1.0,12.886116,2,119.191,119.191,119.191,119.191
18858353839,4749,155.267,1.0,12.533327,2,121.006,121.006,121.006,121.006
18858353839,4749,155.267,1.0,12.533327,2,121.006,121.006,121.006,121.006
18858353839,4749,155.267,1.0,12.533327,2,121.006,121.006,121.006,121.006
18858353839,4749,155.267,1.0,12.533327,2,121.006,121.006,121.006,121.006
18858353839,4749,155.267,1.0,12.533327,2,121.006,121.006,121.006,121.006
18858353839,4749,155.267,1.0,12.533327,2,121.006,121.006,121.006,121.006
