run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
12736582659,4434,34.261,0.0,5.685871,1,,,,
12736582659,4434,34.261,0.0,5.685871,1,,,,
12736582659,4434,34.261,0.0,5.685871,1,,,,
12736582659,4434,34.261,0.0,5.685871,1,,,,
12736582659,4434,34.261,0.0,5.685871,1,,,,
12736582659,4434,34.261,0.0,5.685871,1,,,,
12736582659,4434,34.261,0.0,5.685871,1,,,,
12736582659,4434,34.261,0.0,5.685871,1,,,,
12736582659,4434,34.261,0.0,5.685871,1,,,,
12736582659,4434,34.261,0.0,5.685871,1,,,,
12736582659,4434,34.261,0.0,5.685871,1,,,,
12736582659,4434,34.261,0.0,5.685871,1,,,,
12736582659,4434,108.448,0.038461538461538464,6.651767,1,,,,
12736582659,4434,108.448,0.038461538461538464,6.651767,1,,,,
12736582659,4434,108.448,0.038461538461538464,6.651767,1,,,,
12736582659,4434,108.448,0.038461538461538464,6.651767,1,,,,
12736582659,4434,108.448,0.038461538461538464,6.651767,1,,,,
12736582659,4434,108.448,0.038461538461538464,6.651767,1,,,,
12736582659,4434,108.448,0.038461538461538464,6.651767,1,,,,
12736582659,4434,108.448,0.038461538461538464,6.651767,1,,,,
12736582659,4434,108.448,0.038461538461538464,6.651767,1,,,,
12736582659,4434,108.448,0.038461538461538464,6.651767,1,,,,
12736582659,4434,108.448,0.038461538461538464,6.651767,1,,,,
12736582659,4434,108.448,0.038461538461538464,6.651767,1,,,,
12736582659,4434,108.549,0.4230769230769231,6.626233,1,,,,
12736582659,4434,108.549,0.4230769230769231,6.626233,1,,,,
12736582659,4434,108.549,0.4230769230769231,6.626233,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,120.406,0.6538461538461539,6.845494,1,,,,
12736582659,4434,130.375,0.7307692307692307,7.384784,1,,,,
12736582659,4434,130.375,0.7307692307692307,7.384784,1,,,,
12736582659,4434,130.375,0.7307692307692307,7.384784,1,,,,
12736582659,4434,130.375,0.7307692307692307,7.384784,1,,,,
12736582659,4434,130.375,0.7307692307692307,7.384784,1,,,,
12736582659,4434,237.99599999999998,0.7692307692307693,13.984131,2,,,,
12736582659,4434,237.99599999999998,0.7692307692307693,13.984131,2,,,,
12736582659,4434,237.99599999999998,0.7692307692307693,13.984131,2,,,,
12736582659,4434,237.99599999999998,0.7692307692307693,13.984131,2,,,,
12736582659,4434,244.183,0.9615384615384616,14.101305,2,244.183,244.183,244.183,
12736582659,4434,244.183,0.9615384615384616,14.101305,2,244.183,244.183,244.183,
12736582659,4434,244.183,0.9615384615384616,14.101305,2,244.183,244.183,244.183,
12736582659,4434,244.183,0.9615384615384616,14.101305,2,244.183,244.183,244.183,
12736582659,4434,244.476,0.8076923076923077,14.073239,2,244.476,,,
12736582659,4434,244.476,0.8076923076923077,14.073239,2,244.476,,,
12736582659,4434,244.476,0.8076923076923077,14.073239,2,244.476,,,
12736582659,4434,246.335,0.9615384615384616,13.818305,2,246.335,246.335,246.335,
12736582659,4434,246.335,0.9615384615384616,13.818305,2,246.335,246.335,246.335,
12736582659,4434,702.682,1.0,41.01025,6,244.183,244.183,244.183,364.474
12736582659,4434,702.682,1.0,41.01025,6,244.183,244.183,244.183,364.474
