run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
16192015466,4653,34.261,0.0,5.685871,1,,,,
16192015466,4653,34.261,0.0,5.685871,1,,,,
16192015466,4653,108.687,0.05263157894736842,6.65489,1,,,,
16192015466,4653,108.687,0.05263157894736842,6.65489,1,,,,
16192015466,4653,108.687,0.05263157894736842,6.65489,1,,,,
16192015466,4653,108.687,0.05263157894736842,6.65489,1,,,,
16192015466,4653,108.687,0.05263157894736842,6.65489,1,,,,
16192015466,4653,109.01,0.15789473684210525,6.660411,1,,,,
16192015466,4653,109.01,0.15789473684210525,6.660411,1,,,,
16192015466,4653,109.01,0.15789473684210525,6.660411,1,,,,
16192015466,4653,109.01,0.15789473684210525,6.660411,1,,,,
16192015466,4653,109.01,0.15789473684210525,6.660411,1,,,,
16192015466,4653,109.01,0.15789473684210525,6.660411,1,,,,
16192015466,4653,109.01,0.15789473684210525,6.660411,1,,,,
16192015466,4653,109.01,0.15789473684210525,6.660411,1,,,,
16192015466,4653,119.191,0.21052631578947367,7.200245,1,,,,
16192015466,4653,119.191,0.21052631578947367,7.200245,1,,,,
16192015466,4653,119.191,0.21052631578947367,7.200245,1,,,,
16192015466,4653,119.191,0.21052631578947367,7.200245,1,,,,
16192015466,4653,119.191,0.21052631578947367,7.200245,1,,,,
16192015466,4653,120.363,0.3157894736842105,6.849007,1,,,,
16192015466,4653,120.363,0.3157894736842105,6.849007,1,,,,
16192015466,4653,120.363,0.3157894736842105,6.849007,1,,,,
16192015466,4653,120.363,0.3157894736842105,6.849007,1,,,,
16192015466,4653,120.363,0.3157894736842105,6.849007,1,,,,
16192015466,4653,120.363,0.3157894736842105,6.849007,1,,,,
16192015466,4653,120.363,0.3157894736842105,6.849007,1,,,,
16192015466,4653,120.363,0.3157894736842105,6.849007,1,,,,
16192015466,4653,120.363,0.3157894736842105,6.849007,1,,,,
16192015466,4653,229.373,0.47368421052631576,13.509418,2,,,,
16192015466,4653,229.373,0.47368421052631576,13.509418,2,,,,
16192015466,4653,257.111,0.5263157894736842,13.981078,2,,,,
16192015466,4653,257.111,0.5263157894736842,13.981078,2,,,,
16192015466,4653,396.404,0.5789473684210527,21.497657,3,,,,
16192015466,4653,396.404,0.5789473684210527,21.497657,3,,,,
16192015466,4653,1012.215,0.42105263157894735,14.678816,1,,,,
16192015466,4653,1012.215,0.42105263157894735,14.678816,1,,,,
16192015466,4653,1012.215,0.42105263157894735,14.678816,1,,,,
16192015466,4653,1012.215,0.42105263157894735,14.678816,1,,,,
16192015466,4653,1012.215,0.42105263157894735,14.678816,1,,,,
16192015466,4653,1012.215,0.42105263157894735,14.678816,1,,,,
16192015466,4653,1012.215,0.42105263157894735,14.678816,1,,,,
16192015466,4653,1012.215,0.42105263157894735,14.678816,1,,,,
16192015466,4653,1012.215,0.42105263157894735,14.678816,1,,,,
16192015466,4653,1012.215,0.42105263157894735,14.678816,1,,,,
16192015466,4653,1012.215,0.42105263157894735,14.678816,1,,,,
16192015466,4653,1012.215,0.42105263157894735,14.678816,1,,,,
16192015466,4653,1012.215,0.42105263157894735,14.678816,1,,,,
16192015466,4653,1012.215,0.42105263157894735,14.678816,1,,,,
16192015466,4653,1012.215,0.42105263157894735,14.678816,1,,,,
16192015466,4653,1012.215,0.42105263157894735,14.678816,1,,,,
16192015466,4653,1012.215,0.42105263157894735,14.678816,1,,,,
16192015466,4653,1012.215,0.42105263157894735,14.678816,1,,,,
16192015466,4653,1121.2250000000001,0.5789473684210527,21.339227,2,,,,
