run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,34.261,0.0,5.685871,1,,,,
16758218646,4677,112.423,0.2727272727272727,6.766751,1,,,,
16758218646,4677,112.423,0.2727272727272727,6.766751,1,,,,
16758218646,4677,112.423,0.2727272727272727,6.766751,1,,,,
16758218646,4677,112.423,0.2727272727272727,6.766751,1,,,,
16758218646,4677,112.423,0.2727272727272727,6.766751,1,,,,
16758218646,4677,125.935,0.7272727272727273,6.926239,1,,,,
16758218646,4677,125.935,0.7272727272727273,6.926239,1,,,,
16758218646,4677,125.935,0.7272727272727273,6.926239,1,,,,
16758218646,4677,125.935,0.7272727272727273,6.926239,1,,,,
16758218646,4677,125.935,0.7272727272727273,6.926239,1,,,,
16758218646,4677,125.935,0.7272727272727273,6.926239,1,,,,
16758218646,4677,125.935,0.7272727272727273,6.926239,1,,,,
16758218646,4677,125.935,0.7272727272727273,6.926239,1,,,,
16758218646,4677,125.935,0.7272727272727273,6.926239,1,,,,
16758218646,4677,125.935,0.7272727272727273,6.926239,1,,,,
16758218646,4677,125.935,0.7272727272727273,6.926239,1,,,,
16758218646,4677,125.935,0.7272727272727273,6.926239,1,,,,
16758218646,4677,125.935,0.7272727272727273,6.926239,1,,,,
16758218646,4677,125.935,0.7272727272727273,6.926239,1,,,,
16758218646,4677,125.935,0.7272727272727273,6.926239,1,,,,
16758218646,4677,125.935,0.7272727272727273,6.926239,1,,,,
16758218646,4677,1804.3509999999999,1.0,104.05247999999999,15,238.358,238.358,238.358,238.358
