run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
18053521122,4719,34.261,0.0,5.685871,1,,,,
18053521122,4719,34.261,0.0,5.685871,1,,,,
18053521122,4719,34.261,0.0,5.685871,1,,,,
18053521122,4719,34.261,0.0,5.685871,1,,,,
18053521122,4719,34.261,0.0,5.685871,1,,,,
18053521122,4719,34.261,0.0,5.685871,1,,,,
18053521122,4719,34.261,0.0,5.685871,1,,,,
18053521122,4719,34.261,0.0,5.685871,1,,,,
18053521122,4719,34.261,0.0,5.685871,1,,,,
18053521122,4719,116.946,0.11764705882352941,6.773821,1,,,,
18053521122,4719,116.946,0.11764705882352941,6.773821,1,,,,
18053521122,4719,116.946,0.11764705882352941,6.773821,1,,,,
18053521122,4719,116.946,0.11764705882352941,6.773821,1,,,,
18053521122,4719,116.946,0.11764705882352941,6.773821,1,,,,
18053521122,4719,116.946,0.11764705882352941,6.773821,1,,,,
18053521122,4719,116.946,0.11764705882352941,6.773821,1,,,,
18053521122,4719,116.946,0.11764705882352941,6.773821,1,,,,
18053521122,4719,116.946,0.11764705882352941,6.773821,1,,,,
18053521122,4719,116.946,0.11764705882352941,6.773821,1,,,,
18053521122,4719,120.406,0.47058823529411764,6.845494,1,,,,
18053521122,4719,120.406,0.47058823529411764,6.845494,1,,,,
18053521122,4719,120.406,0.47058823529411764,6.845494,1,,,,
18053521122,4719,120.406,0.47058823529411764,6.845494,1,,,,
18053521122,4719,120.406,0.47058823529411764,6.845494,1,,,,
18053521122,4719,120.406,0.47058823529411764,6.845494,1,,,,
18053521122,4719,120.406,0.47058823529411764,6.845494,1,,,,
18053521122,4719,120.406,0.47058823529411764,6.845494,1,,,,
18053521122,4719,120.406,0.47058823529411764,6.845494,1,,,,
18053521122,4719,120.406,0.47058823529411764,6.845494,1,,,,
18053521122,4719,120.406,0.47058823529411764,6.845494,1,,,,
18053521122,4719,120.406,0.47058823529411764,6.845494,1,,,,
18053521122,4719,120.406,0.47058823529411764,6.845494,1,,,,
18053521122,4719,120.699,0.23529411764705882,6.817428,1,,,,
18053521122,4719,120.699,0.23529411764705882,6.817428,1,,,,
18053521122,4719,120.699,0.23529411764705882,6.817428,1,,,,
18053521122,4719,120.699,0.23529411764705882,6.817428,1,,,,
18053521122,4719,120.699,0.23529411764705882,6.817428,1,,,,
18053521122,4719,120.699,0.23529411764705882,6.817428,1,,,,
18053521122,4719,120.699,0.23529411764705882,6.817428,1,,,,
18053521122,4719,120.699,0.23529411764705882,6.817428,1,,,,
18053521122,4719,120.699,0.23529411764705882,6.817428,1,,,,
18053521122,4719,120.699,0.23529411764705882,6.817428,1,,,,
18053521122,4719,120.699,0.23529411764705882,6.817428,1,,,,
18053521122,4719,237.352,0.5882352941176471,13.619315,2,,,,
18053521122,4719,237.352,0.5882352941176471,13.619315,2,,,,
18053521122,4719,237.352,0.5882352941176471,13.619315,2,,,,
18053521122,4719,237.352,0.5882352941176471,13.619315,2,,,,
18053521122,4719,237.352,0.5882352941176471,13.619315,2,,,,
18053521122,4719,237.352,0.5882352941176471,13.619315,2,,,,
18053521122,4719,237.352,0.5882352941176471,13.619315,2,,,,
18053521122,4719,237.352,0.5882352941176471,13.619315,2,,,,
18053521122,4719,354.716,0.6470588235294118,20.477496000000002,3,,,,
18053521122,4719,354.716,0.6470588235294118,20.477496000000002,3,,,,
18053521122,4719,354.716,0.6470588235294118,20.477496000000002,3,,,,
18053521122,4719,354.716,0.6470588235294118,20.477496000000002,3,,,,
18053521122,4719,354.716,0.6470588235294118,20.477496000000002,3,,,,
18053521122,4719,357.594,0.7058823529411765,20.442435,3,,,,
18053521122,4719,357.594,0.7058823529411765,20.442435,3,,,,
18053521122,4719,357.594,0.7058823529411765,20.442435,3,,,,
18053521122,4719,357.594,0.7058823529411765,20.442435,3,,,,
18053521122,4719,357.594,0.7058823529411765,20.442435,3,,,,
18053521122,4719,357.594,0.7058823529411765,20.442435,3,,,,
18053521122,4719,357.594,0.7058823529411765,20.442435,3,,,,
18053521122,4719,357.594,0.7058823529411765,20.442435,3,,,,
18053521122,4719,358.051,0.6470588235294118,20.436743,3,,,,
18053521122,4719,358.051,0.6470588235294118,20.436743,3,,,,
18053521122,4719,358.051,0.6470588235294118,20.436743,3,,,,
18053521122,4719,358.051,0.6470588235294118,20.436743,3,,,,
18053521122,4719,358.051,0.6470588235294118,20.436743,3,,,,
18053521122,4719,358.051,0.6470588235294118,20.436743,3,,,,
18053521122,4719,358.051,0.6470588235294118,20.436743,3,,,,
18053521122,4719,358.051,0.6470588235294118,20.436743,3,,,,
18053521122,4719,697.951,0.7647058823529411,51.221965,8,,,,
18053521122,4719,748.308,0.7647058823529411,46.61751699999999,7,,,,
18053521122,4719,756.98,0.8235294117647058,46.843498,7,595.6569999999999,,,
18053521122,4719,790.172,0.8823529411764706,52.462546,8,595.6569999999999,,,
18053521122,4719,985.669,0.9411764705882353,60.563117000000005,9,595.6569999999999,842.886,,
18053521122,4719,1004.238,0.9411764705882353,60.542838,9,595.6569999999999,861.4549999999999,,
18053521122,4719,1004.238,0.9411764705882353,60.542838,9,595.6569999999999,861.4549999999999,,
18053521122,4719,3702.6270000000004,1.0,178.62379099999998,25,483.9680000000001,726.616,852.5509999999999,852.5509999999999
