run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
17588847930,4711,237.29500000000002,0.5046728971962616,13.636258999999999,2,,,,
17588847930,4711,237.29500000000002,0.5046728971962616,13.636258999999999,2,,,,
17588847930,4711,240.477,0.5327102803738317,13.679006000000001,2,,,,
17588847930,4711,240.477,0.5327102803738317,13.679006000000001,2,,,,
17588847930,4711,305.981,0.6822429906542056,19.908516,3,,,,
17588847930,4711,305.981,0.6822429906542056,19.908516,3,,,,
17588847930,4711,305.981,0.6822429906542056,19.908516,3,,,,
17588847930,4711,305.981,0.6822429906542056,19.908516,3,,,,
17588847930,4711,351.837,0.7289719626168224,20.389026,3,,,,
17588847930,4711,351.837,0.7289719626168224,20.389026,3,,,,
17588847930,4711,351.837,0.7289719626168224,20.389026,3,,,,
17588847930,4711,351.837,0.7289719626168224,20.389026,3,,,,
17588847930,4711,420.523,0.8691588785046729,26.661282999999997,4,420.523,,,
17588847930,4711,420.523,0.8691588785046729,26.661282999999997,4,420.523,,,
17588847930,4711,420.523,0.8691588785046729,26.661282999999997,4,420.523,,,
17588847930,4711,535.203,0.8785046728971962,33.400090999999996,5,420.523,,,
17588847930,4711,535.203,0.8785046728971962,33.400090999999996,5,420.523,,,
17588847930,4711,535.203,0.8785046728971962,33.400090999999996,5,420.523,,,
17588847930,4711,535.662,0.8785046728971962,33.39632,5,420.523,,,
17588847930,4711,535.662,0.8785046728971962,33.39632,5,420.523,,,
17588847930,4711,535.662,0.8785046728971962,33.39632,5,420.523,,,
17588847930,4711,540.357,0.9252336448598131,33.493686,5,420.523,540.357,,
17588847930,4711,540.357,0.9252336448598131,33.493686,5,420.523,540.357,,
17588847930,4711,655.037,0.9345794392523364,40.232493999999996,6,420.523,540.357,,
17588847930,4711,664.047,0.9532710280373832,40.417972,6,420.523,540.357,664.047,
17588847930,4711,664.047,0.9532710280373832,40.417972,6,420.523,540.357,664.047,
17588847930,4711,664.047,0.9532710280373832,40.417972,6,420.523,540.357,664.047,
17588847930,4711,3163.71,0.9626168224299065,179.84099799999998,26,420.523,540.357,664.047,
17588847930,4711,3191.083,0.9719626168224299,181.17345899999998,26,420.523,540.357,672.227,
17588847930,4711,3193.732,0.9719626168224299,181.116435,26,420.523,540.357,672.227,
17588847930,4711,3393.3949999999995,0.9813084112149533,193.69172999999998,28,420.523,540.357,672.227,
17588847930,4711,5944.118,0.9906542056074766,219.36179800000002,28,420.523,540.357,701.77,
17588847930,4711,15372.916,1.0,625.6807700000002,77,420.523,540.357,664.047,3940.9129999999996
