run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
18854248229,4729,91.625,0.0,11.960877,2,,,,
18854248229,4729,91.625,0.0,11.960877,2,,,,
18854248229,4729,91.625,0.0,11.960877,2,,,,
18854248229,4729,91.625,0.0,11.960877,2,,,,
18854248229,4729,91.625,0.0,11.960877,2,,,,
18854248229,4729,91.625,0.0,11.960877,2,,,,
18854248229,4729,91.625,0.0,11.960877,2,,,,
18854248229,4729,91.625,0.0,11.960877,2,,,,
18854248229,4729,91.625,0.0,11.960877,2,,,,
18854248229,4729,91.625,0.0,11.960877,2,,,,
18854248229,4729,91.625,0.0,11.960877,2,,,,
18854248229,4729,91.625,0.0,11.960877,2,,,,
18854248229,4729,91.625,0.0,11.960877,2,,,,
18854248229,4729,91.625,0.0,11.960877,2,,,,
18854248229,4729,91.625,0.0,11.960877,2,,,,
18854248229,4729,91.625,0.0,11.960877,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,91.847,0.0,11.844318999999999,2,,,,
18854248229,4729,154.415,1.0,12.520116,2,108.694,108.694,108.694,108.694
18854248229,4729,154.415,1.0,12.520116,2,108.694,108.694,108.694,108.694
18854248229,4729,154.415,1.0,12.520116,2,108.694,108.694,108.694,108.694
18854248229,4729,154.415,1.0,12.520116,2,108.694,108.694,108.694,108.694
18854248229,4729,154.415,1.0,12.520116,2,108.694,108.694,108.694,108.694
18854248229,4729,154.415,1.0,12.520116,2,108.694,108.694,108.694,108.694
18854248229,4729,154.415,1.0,12.520116,2,108.694,108.694,108.694,108.694
18854248229,4729,154.415,1.0,12.520116,2,108.694,108.694,108.694,108.694
18854248229,4729,154.415,1.0,12.520116,2,108.694,108.694,108.694,108.694
18854248229,4729,154.415,1.0,12.520116,2,108.694,108.694,108.694,108.694
18854248229,4729,154.415,1.0,12.520116,2,108.694,108.694,108.694,108.694
18854248229,4729,154.415,1.0,12.520116,2,108.694,108.694,108.694,108.694
18854248229,4729,154.415,1.0,12.520116,2,108.694,108.694,108.694,108.694
18854248229,4729,154.415,1.0,12.520116,2,108.694,108.694,108.694,108.694
18854248229,4729,154.415,1.0,12.520116,2,108.694,108.694,108.694,108.694
18854248229,4729,154.415,1.0,12.520116,2,108.694,108.694,108.694,108.694
