run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
15989223721,4637,34.261,0.0,5.685871,1,,,,
15989223721,4637,34.261,0.0,5.685871,1,,,,
15989223721,4637,34.71,0.0,5.679047,1,,,,
15989223721,4637,34.71,0.0,5.679047,1,,,,
15989223721,4637,108.522,0.08411214953271028,6.630892,1,,,,
15989223721,4637,108.522,0.08411214953271028,6.630892,1,,,,
15989223721,4637,108.687,0.1308411214953271,6.65489,1,,,,
15989223721,4637,108.687,0.1308411214953271,6.65489,1,,,,
15989223721,4637,111.36,0.2897196261682243,6.71002,1,,,,
15989223721,4637,111.36,0.2897196261682243,6.71002,1,,,,
15989223721,4637,124.345,0.308411214953271,6.892443,1,,,,
15989223721,4637,124.345,0.308411214953271,6.892443,1,,,,
15989223721,4637,219.882,0.3177570093457944,13.340912,2,,,,
15989223721,4637,219.882,0.3177570093457944,13.340912,2,,,,
15989223721,4637,220.047,0.32710280373831774,13.36491,2,,,,
15989223721,4637,226.559,0.3364485981308411,13.445346,2,,,,
15989223721,4637,226.559,0.3364485981308411,13.445346,2,,,,
15989223721,4637,231.651,0.34579439252336447,13.532047,2,,,,
15989223721,4637,231.651,0.34579439252336447,13.532047,2,,,,
15989223721,4637,232.86700000000002,0.37383177570093457,13.523335,2,,,,
15989223721,4637,233.03199999999998,0.38317757009345793,13.547333,2,,,,
15989223721,4637,233.03199999999998,0.38317757009345793,13.547333,2,,,,
15989223721,4637,235.70499999999998,0.5420560747663551,13.602463,2,,,,
15989223721,4637,235.70499999999998,0.5420560747663551,13.602463,2,,,,
15989223721,4637,344.227,0.5700934579439252,20.233355,3,,,,
15989223721,4637,344.227,0.5700934579439252,20.233355,3,,,,
15989223721,4637,345.12399999999997,0.5887850467289719,20.311328,3,,,,
15989223721,4637,355.996,0.5981308411214953,20.42449,3,,,,
15989223721,4637,355.996,0.5981308411214953,20.42449,3,,,,
15989223721,4637,357.654,0.6074766355140186,20.876488000000002,3,,,,
15989223721,4637,357.654,0.6074766355140186,20.876488000000002,3,,,,
