run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
13252111038,4466,34.261,0.0,5.685871,1,,,,
13252111038,4466,34.261,0.0,5.685871,1,,,,
13252111038,4466,34.261,0.0,5.685871,1,,,,
13252111038,4466,34.71,0.0,5.679047,1,,,,
13252111038,4466,34.71,0.0,5.679047,1,,,,
13252111038,4466,34.71,0.0,5.679047,1,,,,
13252111038,4466,34.71,0.0,5.679047,1,,,,
13252111038,4466,34.71,0.0,5.679047,1,,,,
13252111038,4466,34.71,0.0,5.679047,1,,,,
13252111038,4466,108.549,0.13793103448275862,6.626233,1,,,,
13252111038,4466,108.549,0.13793103448275862,6.626233,1,,,,
13252111038,4466,108.549,0.13793103448275862,6.626233,1,,,,
13252111038,4466,108.549,0.13793103448275862,6.626233,1,,,,
13252111038,4466,114.217,0.3793103448275862,6.759549,1,,,,
13252111038,4466,114.217,0.3793103448275862,6.759549,1,,,,
13252111038,4466,114.217,0.3793103448275862,6.759549,1,,,,
13252111038,4466,114.217,0.3793103448275862,6.759549,1,,,,
13252111038,4466,114.217,0.3793103448275862,6.759549,1,,,,
13252111038,4466,114.217,0.3793103448275862,6.759549,1,,,,
13252111038,4466,114.217,0.3793103448275862,6.759549,1,,,,
13252111038,4466,114.217,0.3793103448275862,6.759549,1,,,,
13252111038,4466,114.217,0.3793103448275862,6.759549,1,,,,
13252111038,4466,114.217,0.3793103448275862,6.759549,1,,,,
13252111038,4466,114.219,0.20689655172413793,6.72832,1,,,,
13252111038,4466,114.219,0.20689655172413793,6.72832,1,,,,
13252111038,4466,114.219,0.20689655172413793,6.72832,1,,,,
13252111038,4466,114.219,0.20689655172413793,6.72832,1,,,,
13252111038,4466,114.219,0.20689655172413793,6.72832,1,,,,
13252111038,4466,114.219,0.20689655172413793,6.72832,1,,,,
13252111038,4466,114.219,0.20689655172413793,6.72832,1,,,,
13252111038,4466,114.219,0.20689655172413793,6.72832,1,,,,
13252111038,4466,114.219,0.20689655172413793,6.72832,1,,,,
13252111038,4466,114.219,0.20689655172413793,6.72832,1,,,,
13252111038,4466,114.219,0.20689655172413793,6.72832,1,,,,
13252111038,4466,114.219,0.20689655172413793,6.72832,1,,,,
13252111038,4466,114.219,0.20689655172413793,6.72832,1,,,,
13252111038,4466,114.219,0.20689655172413793,6.72832,1,,,,
13252111038,4466,114.219,0.20689655172413793,6.72832,1,,,,
13252111038,4466,114.219,0.20689655172413793,6.72832,1,,,,
13252111038,4466,228.43599999999998,0.5862068965517241,13.487869,2,,,,
13252111038,4466,228.43599999999998,0.5862068965517241,13.487869,2,,,,
13252111038,4466,228.43599999999998,0.5862068965517241,13.487869,2,,,,
13252111038,4466,228.43599999999998,0.5862068965517241,13.487869,2,,,,
13252111038,4466,228.43599999999998,0.5862068965517241,13.487869,2,,,,
13252111038,4466,228.43599999999998,0.5862068965517241,13.487869,2,,,,
13252111038,4466,228.678,0.41379310344827586,13.458413,2,,,,
13252111038,4466,228.678,0.41379310344827586,13.458413,2,,,,
13252111038,4466,228.678,0.41379310344827586,13.458413,2,,,,
13252111038,4466,1116.765,0.41379310344827586,15.466805,1,,,,
13252111038,4466,1116.765,0.41379310344827586,15.466805,1,,,,
13252111038,4466,1116.765,0.41379310344827586,15.466805,1,,,,
13252111038,4466,1116.765,0.41379310344827586,15.466805,1,,,,
13252111038,4466,1116.765,0.41379310344827586,15.466805,1,,,,
13252111038,4466,1116.765,0.41379310344827586,15.466805,1,,,,
13252111038,4466,1116.765,0.41379310344827586,15.466805,1,,,,
13252111038,4466,1116.765,0.41379310344827586,15.466805,1,,,,
13252111038,4466,1116.765,0.41379310344827586,15.466805,1,,,,
13252111038,4466,1116.765,0.41379310344827586,15.466805,1,,,,
13252111038,4466,1116.765,0.41379310344827586,15.466805,1,,,,
13252111038,4466,1116.765,0.41379310344827586,15.466805,1,,,,
13252111038,4466,1116.765,0.41379310344827586,15.466805,1,,,,
13252111038,4466,1230.9820000000002,0.7931034482758621,22.226354,2,,,,
13252111038,4466,1230.9820000000002,0.7931034482758621,22.226354,2,,,,
13252111038,4466,1230.9820000000002,0.7931034482758621,22.226354,2,,,,
13252111038,4466,1230.9820000000002,0.7931034482758621,22.226354,2,,,,
13252111038,4466,1230.9820000000002,0.7931034482758621,22.226354,2,,,,
13252111038,4466,1230.9820000000002,0.7931034482758621,22.226354,2,,,,
13252111038,4466,1230.9820000000002,0.7931034482758621,22.226354,2,,,,
13252111038,4466,1230.9840000000002,0.6206896551724138,22.195125,2,,,,
13252111038,4466,1230.9840000000002,0.6206896551724138,22.195125,2,,,,
13252111038,4466,1230.9840000000002,0.6206896551724138,22.195125,2,,,,
13252111038,4466,1230.9840000000002,0.6206896551724138,22.195125,2,,,,
13252111038,4466,1230.9840000000002,0.6206896551724138,22.195125,2,,,,
13252111038,4466,1230.9840000000002,0.6206896551724138,22.195125,2,,,,
13252111038,4466,1230.9840000000002,0.6206896551724138,22.195125,2,,,,
13252111038,4466,1230.9840000000002,0.6206896551724138,22.195125,2,,,,
13252111038,4466,1413.781,1.0,40.372937,5,1345.201,1345.201,1345.201,1345.201
13252111038,4466,1413.781,1.0,40.372937,5,1345.201,1345.201,1345.201,1345.201
13252111038,4466,1414.172,1.0,40.319592,5,1345.201,1345.201,1345.201,1345.201
13252111038,4466,1414.172,1.0,40.319592,5,1345.201,1345.201,1345.201,1345.201
