run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
12925429550,4442,34.261,0.0,5.685871,1,,,,
12925429550,4442,34.261,0.0,5.685871,1,,,,
12925429550,4442,46.126,0.25,5.973433,1,,,,
12925429550,4442,46.126,0.25,5.973433,1,,,,
12925429550,4442,154.648,0.27906976744186046,12.604325,2,,,,
12925429550,4442,154.648,0.27906976744186046,12.604325,2,,,,
12925429550,4442,154.675,0.36046511627906974,12.599666,2,,,,
12925429550,4442,154.675,0.36046511627906974,12.599666,2,,,,
12925429550,4442,163.632,0.45348837209302323,12.761421,2,,,,
12925429550,4442,163.632,0.45348837209302323,12.761421,2,,,,
12925429550,4442,169.134,0.48255813953488375,13.20088,2,,,,
12925429550,4442,169.134,0.48255813953488375,13.20088,2,,,,
12925429550,4442,185.989,0.46511627906976744,13.155225,2,,,,
12925429550,4442,185.989,0.46511627906976744,13.155225,2,,,,
12925429550,4442,272.18100000000004,0.5348837209302325,19.387653999999998,3,,,,
12925429550,4442,287.209,0.5523255813953488,20.002388,3,,,,
12925429550,4442,308.427,0.5581395348837209,20.717458999999998,3,,,,
12925429550,4442,380.312,0.563953488372093,22.181088,3,,,,
12925429550,4442,380.312,0.563953488372093,22.181088,3,,,,
12925429550,4442,392.762,0.5988372093023255,26.265430000000002,4,,,,
12925429550,4442,392.762,0.5988372093023255,26.265430000000002,4,,,,
12925429550,4442,402.11299999999994,0.6162790697674418,26.408423,4,,,,
12925429550,4442,402.11299999999994,0.6162790697674418,26.408423,4,,,,
12925429550,4442,407.615,0.6453488372093024,26.847882,4,,,,
12925429550,4442,407.615,0.6453488372093024,26.847882,4,,,,
12925429550,4442,531.462,0.6511627906976745,29.916928,4,,,,
12925429550,4442,538.933,0.6802325581395349,33.854508,5,,,,
12925429550,4442,538.933,0.6802325581395349,33.854508,5,,,,
12925429550,4442,541.818,0.686046511627907,34.090376000000006,5,,,,
12925429550,4442,546.908,0.7209302325581395,34.364461,5,,,,
12925429550,4442,546.908,0.7209302325581395,34.364461,5,,,,
12925429550,4442,561.322,0.6918604651162791,34.304372,5,,,,
12925429550,4442,667.1499999999999,0.7325581395348837,41.187581,6,,,,
12925429550,4442,700.488,0.7732558139534884,41.954235000000004,6,,,,
12925429550,4442,760.6880000000001,0.7790697674418605,43.72662199999999,6,,,,
12925429550,4442,772.5450000000001,0.7906976744186046,43.945882999999995,6,,,,
12925429550,4442,772.5450000000001,0.7906976744186046,43.945882999999995,6,,,,
12925429550,4442,894.891,0.813953488372093,50.969116,7,894.8910000000001,,,
12925429550,4442,894.891,0.813953488372093,50.969116,7,894.8910000000001,,,
12925429550,4442,911.827,0.8197674418604651,51.301961999999996,7,911.827,,,
12925429550,4442,912.2549999999999,0.8255813953488372,51.282497,7,912.2550000000001,,,
12925429550,4442,1027.691,0.8430232558139535,58.091521,8,907.4490000000001,,,
12925429550,4442,1203.5720000000001,0.8488372093023255,71.086454,10,923.684,,,
12925429550,4442,1275.006,0.8546511627906976,72.121823,10,909.2699999999999,,,
12925429550,4442,1297.4379999999999,0.8662790697674418,72.080797,10,926.125,,,
12925429550,4442,2202.055,0.872093023255814,99.16094600000001,12,917.3310000000001,,,
12925429550,4442,2202.055,0.872093023255814,99.16094600000001,12,917.3310000000001,,,
12925429550,4442,2262.378,0.877906976744186,128.404902,18,903.768,,,
12925429550,4442,2465.139,0.877906976744186,113.58327500000001,14,926.125,,,
12925429550,4442,2498.239,0.8837209302325582,113.95534200000002,14,914.664,,,
12925429550,4442,2911.743,0.8895348837209303,140.94958,18,903.768,,,
12925429550,4442,3036.1240000000003,0.8895348837209303,138.703704,17,914.4590000000001,,,
