run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
12898042261,4213,122.762,0.8571428571428571,6.899584,1,122.762,,,
12898042261,4213,122.762,0.8571428571428571,6.899584,1,122.762,,,
12898042261,4213,122.762,0.8571428571428571,6.899584,1,122.762,,,
12898042261,4213,122.762,0.8571428571428571,6.899584,1,122.762,,,
12898042261,4213,122.762,0.8571428571428571,6.899584,1,122.762,,,
12898042261,4213,122.762,0.8571428571428571,6.899584,1,122.762,,,
12898042261,4213,122.762,0.8571428571428571,6.899584,1,122.762,,,
12898042261,4213,122.762,0.8571428571428571,6.899584,1,122.762,,,
12898042261,4213,122.762,0.8571428571428571,6.899584,1,122.762,,,
12898042261,4213,122.762,0.8571428571428571,6.899584,1,122.762,,,
12898042261,4213,122.762,0.8571428571428571,6.899584,1,122.762,,,
12898042261,4213,122.762,0.8571428571428571,6.899584,1,122.762,,,
12898042261,4213,122.762,0.8571428571428571,6.899584,1,122.762,,,
12898042261,4213,122.762,0.8571428571428571,6.899584,1,122.762,,,
12898042261,4213,122.762,0.8571428571428571,6.899584,1,122.762,,,
12898042261,4213,122.762,0.8571428571428571,6.899584,1,122.762,,,
12898042261,4213,168.666,0.8660714285714286,12.989575,2,122.762,,,
12898042261,4213,168.666,0.8660714285714286,12.989575,2,122.762,,,
12898042261,4213,168.666,0.8660714285714286,12.989575,2,122.762,,,
12898042261,4213,168.666,0.8660714285714286,12.989575,2,122.762,,,
12898042261,4213,168.666,0.8660714285714286,12.989575,2,122.762,,,
12898042261,4213,168.666,0.8660714285714286,12.989575,2,122.762,,,
12898042261,4213,168.666,0.8660714285714286,12.989575,2,122.762,,,
12898042261,4213,168.666,0.8660714285714286,12.989575,2,122.762,,,
12898042261,4213,168.666,0.8660714285714286,12.989575,2,122.762,,,
12898042261,4213,168.666,0.8660714285714286,12.989575,2,122.762,,,
12898042261,4213,237.39600000000002,0.9196428571428571,13.574143,2,122.762,237.39600000000002,,
12898042261,4213,237.39600000000002,0.9196428571428571,13.574143,2,122.762,237.39600000000002,,
12898042261,4213,237.39600000000002,0.9196428571428571,13.574143,2,122.762,237.39600000000002,,
12898042261,4213,237.39600000000002,0.9196428571428571,13.574143,2,122.762,237.39600000000002,,
12898042261,4213,237.39600000000002,0.9196428571428571,13.574143,2,122.762,237.39600000000002,,
12898042261,4213,237.39600000000002,0.9196428571428571,13.574143,2,122.762,237.39600000000002,,
12898042261,4213,246.539,0.9821428571428571,14.155394999999999,2,122.762,246.539,246.539,
12898042261,4213,246.539,0.9821428571428571,14.155394999999999,2,122.762,246.539,246.539,
12898042261,4213,246.539,0.9821428571428571,14.155394999999999,2,122.762,246.539,246.539,
12898042261,4213,246.539,0.9821428571428571,14.155394999999999,2,122.762,246.539,246.539,
12898042261,4213,257.012,0.9375,14.014671,2,122.762,257.012,,
12898042261,4213,257.012,0.9375,14.014671,2,122.762,257.012,,
12898042261,4213,257.012,0.9375,14.014671,2,122.762,257.012,,
12898042261,4213,257.012,0.9375,14.014671,2,122.762,257.012,,
12898042261,4213,929.2070000000001,0.9910714285714286,60.319354999999995,9,122.762,246.539,246.539,
12898042261,4213,1212.887,1.0,65.190167,9,122.762,258.83299999999997,258.83299999999997,484.46999999999997
12898042261,4213,1212.887,1.0,65.190167,9,122.762,258.83299999999997,258.83299999999997,484.46999999999997
